Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
99174021,12/24/2018,891053862 2,kVARh,29.925,29.88,32.4,31.95,36.9,41.265,41.175,40.05,38.025,38.52,38.16,38.025,38.52,38.385,38.79,39.06,39.285,40.185,38.565,30.195,28.755,29.16,30.555,30.6
99174021,12/24/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/24/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/25/2018,891053862 1 kWh,kWh,52.2,52.155,52.47,52.515,52.56,53.1,52.56,52.65,52.875,51.975,52.155,52.47,52.2,51.795,52.425,52.11,52.155,52.515,52.605,52.38,52.875,52.425,53.19,53.46
99174021,12/25/2018,891053862 1 Power Factor,Power Factor,0.8609459999999999,0.86088,0.861192,0.861678,0.8644930000000001,0.867771,0.863238,0.8638819999999999,0.865083,0.860726,0.864399,0.8638440000000001,0.863657,0.8615139999999999,0.863942,0.863509,0.865741,0.8674649999999999,0.871725,0.872077,0.874677,0.8700399999999999,0.8714559999999999,0.871294
99174021,12/25/2018,891053862 2,kVARh,30.825,30.825,30.96,30.915,30.555,30.375,30.735,30.69,30.645,30.735,30.33,30.6,30.465,30.51,30.555,30.42,30.15,30.105,29.565,29.385,29.295,29.7,29.925,30.105
99174021,12/25/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/25/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/26/2018,891053862 1 kWh,kWh,53.01,53.19,71.37,76.5,96.975,96.84,127.935,128.34,125.775,125.19,124.605,129.375,131.895,133.65,128.16,122.67,123.75,126.135,121.185,92.565,87.21,74.88,53.64,53.415
99174021,12/26/2018,891053862 1 Power Factor,Power Factor,0.866665,0.867743,0.897942,0.9072600000000001,0.922349,0.9214709999999999,0.95373,0.9570879999999999,0.958326,0.95816,0.9583649999999999,0.959777,0.960512,0.9625040000000001,0.960231,0.9570139999999999,0.955885,0.956385,0.957045,0.9539479999999999,0.952991,0.9283040000000001,0.8716790000000001,0.868542
99174021,12/26/2018,891053862 2,kVARh,30.51,30.465,34.65,35.46,40.5,40.635,40.14,38.835,37.485,37.395,37.125,37.845,38.205,37.665,37.26,37.17,38.025,38.52,36.72,28.98,27.72,28.53,30.15,30.465
99174021,12/26/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/26/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/27/2018,891053862 1 kWh,kWh,52.965,52.605,55.53,75.645,76.59,100.755,127.125,134.595,127.62,127.26,126.36,130.41,131.445,132.66,126.495,124.155,122.94,125.91,120.735,93.735,88.92,74.565,52.83,53.19
99174021,12/27/2018,891053862 1 Power Factor,Power Factor,0.8656809999999999,0.86472,0.871267,0.908066,0.909224,0.925277,0.953598,0.959094,0.959091,0.959434,0.959247,0.960724,0.959996,0.961543,0.959252,0.9591930000000001,0.9562440000000001,0.955866,0.9562139999999999,0.956825,0.956583,0.929278,0.8756079999999999,0.874006
99174021,12/27/2018,891053862 2,kVARh,30.6,30.555,31.23,34.875,35.055,41.04,40.05,39.69,37.665,37.395,37.215,37.665,38.34,37.89,37.26,36.585,37.62,38.7,36.945,28.395,27.09,27.765,29.115,29.565
99174021,12/27/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/27/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/28/2018,891053862 1 kWh,kWh,51.885,52.245,57.285,57.285,67.41,98.91,130.095,129.42,124.47,124.515,124.785,126.72,129.285,126.63,126.945,124.47,124.29,127.62,122.355,91.845,84.915,73.08,51.21,50.715
99174021,12/28/2018,891053862 1 Power Factor,Power Factor,0.86795,0.867087,0.876509,0.877632,0.8890680000000001,0.923158,0.954691,0.957025,0.957326,0.9582069999999999,0.9588540000000001,0.959925,0.9612370000000001,0.959332,0.9594299999999999,0.957216,0.955457,0.955837,0.956434,0.952011,0.9491209999999999,0.921509,0.8633620000000001,0.858192
99174021,12/28/2018,891053862 2,kVARh,29.655,30.015,31.455,31.275,33.885,41.13,40.365,39.195,37.575,37.17,36.945,36.99,37.08,37.26,37.305,37.62,38.385,39.24,37.35,29.385,28.17,28.8,29.925,30.33
99174021,12/28/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/28/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/29/2018,891053862 1 kWh,kWh,50.895,50.58,50.625,53.19,56.43,65.97,86.715,95.22,94.815,94.14,94.95,96.435,85.995,83.52,83.745,84.915,83.025,84.87,82.395,55.89,51.93,51.165,51.885,51.93
99174021,12/29/2018,891053862 1 Power Factor,Power Factor,0.855677,0.857626,0.855791,0.8629629999999999,0.8716780000000001,0.880785,0.9071620000000001,0.921434,0.92614,0.926285,0.927529,0.929206,0.9155110000000001,0.911034,0.909407,0.911766,0.9061799999999999,0.906751,0.906801,0.8713360000000001,0.8669600000000001,0.862872,0.863923,0.8617950000000001
99174021,12/29/2018,891053862 2,kVARh,30.78,30.33,30.6,31.095,31.725,35.37,39.825,40.05,38.61,38.295,38.25,38.34,37.71,37.8,38.295,38.25,38.745,39.465,38.295,31.05,29.835,29.97,30.24,30.555
99174021,12/29/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/29/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/30/2018,891053862 1 kWh,kWh,52.38,53.055,52.425,52.38,53.235,53.865,54.135,54.0,52.47,52.515,52.47,52.2,54.0,53.64,52.47,52.29,53.01,53.775,53.865,54.135,53.82,53.235,53.1,52.92
99174021,12/30/2018,891053862 1 Power Factor,Power Factor,0.863748,0.865764,0.865519,0.865714,0.868524,0.8672719999999999,0.8644270000000001,0.8682979999999999,0.87044,0.870392,0.868941,0.868489,0.874949,0.8737719999999999,0.8683420000000001,0.868977,0.86956,0.869449,0.870433,0.87297,0.8752840000000001,0.873286,0.8684139999999999,0.8684569999999999
99174021,12/30/2018,891053862 2,kVARh,30.555,30.645,30.33,30.285,30.375,30.915,31.455,30.825,29.655,29.7,29.88,29.79,29.88,29.835,29.97,29.745,30.105,30.555,30.42,30.24,29.7,29.7,30.285,30.195
99174021,12/30/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/30/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/31/2018,891053862 1 kWh,kWh,53.505,53.64,74.565,81.09,92.52,99.675,125.91,132.48,125.28,125.28,125.235,127.35,127.53,126.945,126.585,124.83,123.84,123.165,118.71,92.205,87.3,74.925,53.685,52.83
99174021,12/31/2018,891053862 1 Power Factor,Power Factor,0.872667,0.8715229999999999,0.9020610000000001,0.915545,0.920308,0.92409,0.952576,0.958829,0.958197,0.958675,0.958832,0.960484,0.960142,0.959131,0.9587370000000001,0.956499,0.954766,0.952306,0.952916,0.9505,0.950052,0.925269,0.8712479999999999,0.867036
99174021,12/31/2018,891053862 2,kVARh,29.925,30.15,35.055,35.55,38.97,41.13,40.095,39.195,37.395,37.17,37.08,36.9,37.125,37.44,37.53,38.07,38.565,39.465,37.755,30.06,28.665,28.845,30.24,30.33
99174021,12/31/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/31/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/1/2019,891053862 1 kWh,kWh,52.83,52.515,52.38,52.11,51.795,51.3,50.58,50.715,50.22,49.815,50.31,50.4,50.175,50.445,49.86,50.22,50.355,50.535,51.345,52.47,51.705,52.065,52.2,52.785
99174021,1/1/2019,891053862 1 Power Factor,Power Factor,0.862931,0.862202,0.863756,0.860284,0.8615870000000001,0.8619979999999999,0.856232,0.851834,0.8532780000000001,0.85619,0.8564,0.85885,0.8561469999999999,0.857032,0.8567319999999999,0.860059,0.8623379999999999,0.8654709999999999,0.868209,0.87285,0.8683860000000001,0.866973,0.864274,0.8631190000000001
99174021,1/1/2019,891053862 2,kVARh,30.915,30.825,30.555,30.87,30.51,30.15,30.51,31.185,30.69,30.06,30.33,30.06,30.285,30.33,30.015,29.79,29.565,29.25,29.34,29.295,29.52,29.925,30.375,30.825
99174021,1/1/2019,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/1/2019,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/2/2019,891053862 1 kWh,kWh,52.875,52.515,59.175,61.38,80.1,86.13,131.085,143.775,142.875,139.77,140.265,141.21,142.335,143.595,141.03,137.97,134.145,132.75,123.84,96.75,88.56,75.825,55.035,54.09
99174021,1/2/2019,891053862 1 Power Factor,Power Factor,0.8663860000000001,0.8635950000000001,0.87197,0.8741110000000001,0.900531,0.911852,0.9563450000000001,0.9644020000000001,0.9662850000000001,0.9667190000000001,0.967551,0.9672850000000001,0.9667879999999999,0.9674219999999999,0.9667399999999999,0.965967,0.9631780000000001,0.9600620000000001,0.958859,0.9580620000000001,0.954461,0.928149,0.874966,0.8709899999999999
99174021,1/2/2019,891053862 2,kVARh,30.465,30.645,33.21,34.02,38.565,38.52,39.78,39.285,38.07,36.99,36.63,37.035,37.62,37.575,37.305,36.945,37.44,38.655,36.675,28.845,27.675,28.62,30.42,30.51
99174021,1/2/2019,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/2/2019,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/3/2019,891053862 1 kWh,kWh,54.18,54.585,59.625,60.21,62.955,89.775,133.83,136.71,137.115,138.105,137.7,142.425,144.27,146.16,144.54,137.7,132.345,130.59,124.335,93.375,87.165,74.475,53.415,53.19
99174021,1/3/2019,891053862 1 Power Factor,Power Factor,0.872509,0.872873,0.8738670000000001,0.8739370000000001,0.8804350000000001,0.9161940000000001,0.9564819999999999,0.961332,0.96452,0.9657680000000001,0.9659909999999999,0.967183,0.9671120000000001,0.96799,0.9663360000000001,0.9650110000000001,0.9616370000000001,0.960125,0.9584889999999999,0.9555299999999999,0.953677,0.9277200000000001,0.8723129999999999,0.8704379999999999
99174021,1/3/2019,891053862 2,kVARh,30.33,30.51,33.165,33.48,33.795,39.105,40.275,39.15,37.53,37.08,36.855,37.395,37.935,37.89,38.475,37.395,37.755,38.025,36.99,28.755,27.495,28.35,29.925,30.06
99174021,1/3/2019,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/3/2019,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/4/2019,891053862 1 kWh,kWh,52.56,52.83,57.87,57.51,65.43,83.79,129.06,136.845,129.915,130.41,130.545,129.87,130.635,129.42,127.53,126.135,123.525,124.695,120.195,90.135,83.61,71.055,51.48,51.345
99174021,1/4/2019,891053862 1 Power Factor,Power Factor,0.8689520000000001,0.8686659999999999,0.8774200000000001,0.8782209999999999,0.8848360000000001,0.909431,0.95483,0.962217,0.9611430000000001,0.9614309999999999,0.9616680000000001,0.9610350000000001,0.961907,0.961492,0.959765,0.9589340000000001,0.9564229999999999,0.954764,0.9550879999999999,0.9516209999999999,0.948882,0.9179379999999999,0.8624459999999999,0.861584
99174021,1/4/2019,891053862 2,kVARh,29.925,30.105,31.59,31.275,34.155,38.205,39.825,38.7,37.305,37.305,37.215,37.35,37.125,36.99,37.305,37.305,37.71,38.835,37.26,28.98,27.81,28.665,30.195,30.24
99174021,1/4/2019,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/4/2019,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/5/2019,891053862 1 kWh,kWh,51.03,50.985,55.98,55.395,57.375,68.04,85.68,94.32,93.96,94.095,95.4,94.95,95.625,95.94,96.03,95.625,98.46,97.11,95.175,66.465,58.815,52.74,52.335,52.74
99174021,1/5/2019,891053862 1 Power Factor,Power Factor,0.857137,0.858381,0.868992,0.868246,0.8717799999999999,0.8799370000000001,0.9050360000000001,0.92204,0.9257209999999999,0.9266840000000001,0.9285899999999999,0.9303799999999999,0.930276,0.9296409999999999,0.928109,0.9279639999999999,0.930114,0.9263889999999999,0.927725,0.908781,0.895789,0.871245,0.8679049999999999,0.8674379999999999
99174021,1/5/2019,891053862 2,kVARh,30.645,30.465,31.86,31.635,32.22,36.72,39.6,39.6,38.385,38.16,38.115,37.395,37.71,38.025,38.52,38.385,38.88,39.465,38.25,30.24,28.98,29.7,29.925,30.24
99174021,1/5/2019,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/5/2019,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,1/6/2019,891053862 1 kWh,kWh,52.695,52.605,52.92,52.515,52.695,53.325,53.64,52.83,51.975,51.48,51.255,50.985,51.12,50.985,59.4,59.085,60.12,62.55,62.325,54.045,53.595,52.92,55.485,58.635
99174021,1/6/2019,891053862 1 Power Factor,Power Factor,0.865728,0.8661700000000001,0.8668610000000001,0.866599,0.8663959999999999,0.8675889999999999,0.8612920000000001,0.8652049999999999,0.865634,0.8681200000000001,0.867836,0.8688170000000001,0.868138,0.8687090000000001,0.8997959999999999,0.8993329999999999,0.9002129999999999,0.8994790000000001,0.9014030000000001,0.873245,0.8724360000000001,0.871043,0.8729540000000001,0.88008
99174021,1/6/2019,891053862 2,kVARh,30.465,30.33,30.375,30.195,30.33,30.555,31.635,30.6,30.06,29.43,29.34,29.025,29.205,29.07,28.8,28.71,29.07,30.375,29.925,30.15,30.015,29.835,31.005,31.635
