Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,6/7/2019,1 Power Factor,Power Factor,69.277604,69.284531,67.865505,66.03106700000001,68.933595,86.939335,88.630926,86.48833499999999,86.253075,87.15979499999999,86.44166700000001,84.317639,86.45223100000001,85.42561500000001,85.193522,85.67222,81.956897,76.19613000000001,74.43441700000001,73.66040699999999,72.21351700000001,71.618284,71.58995,71.11816999999999
6466260020 CHART PAK INC,6/7/2019,2,kVAh,62.16,60.24,57.0,53.88,56.4,132.96,232.08,304.56,321.12,280.44,318.0,306.96,343.32,353.16,265.08,159.0,103.08,87.72,81.24,76.32,69.6,66.6,65.04,62.76
6466260020 CHART PAK INC,6/8/2019,1 kWh,kWh,43.44,40.8,36.24,36.84,36.48,37.68,71.64,72.96,78.72,82.92,87.0,68.04,57.6,58.8,62.88,64.56,59.16,57.0,55.08,49.32,46.32,45.24,40.68,37.92
6466260020 CHART PAK INC,6/8/2019,1 Power Factor,Power Factor,70.270823,69.23948100000001,66.534757,68.162254,68.349722,70.08739,78.727738,78.215117,78.550151,77.880762,79.12817700000001,77.135001,75.42975600000001,75.74471700000001,77.126129,76.82403000000001,75.844759,74.907354,73.652248,71.177221,70.775575,70.58533100000001,69.177758,67.41931600000001
6466260020 CHART PAK INC,6/8/2019,2,kVAh,61.8,58.8,54.36,54.0,53.16,53.64,90.96,93.24,100.2,106.44,109.92,88.2,76.32,77.52,81.48,84.0,78.0,76.08,74.76,69.24,65.4,64.08,58.8,56.04
6466260020 CHART PAK INC,6/9/2019,1 kWh,kWh,36.96,34.44,33.36,30.72,32.88,30.72,32.04,31.92,32.76,36.48,44.52,54.12,58.2,53.04,56.64,57.72,60.0,57.12,53.76,50.16,47.88,44.76,42.48,38.88
6466260020 CHART PAK INC,6/9/2019,1 Power Factor,Power Factor,67.80785999999999,66.31518100000001,65.795902,64.83500699999999,66.976802,64.830903,66.519019,64.97143,65.029175,67.436975,73.329931,78.65440100000001,78.587861,75.910317,76.84787800000001,76.331623,76.323403,75.31796700000001,74.26348399999999,73.073988,72.597302,70.067578,69.414386,68.32719
6466260020 CHART PAK INC,6/9/2019,2,kVAh,54.48,51.72,50.64,47.28,48.96,46.92,48.12,48.96,50.16,53.88,60.48,68.76,74.04,69.84,73.68,75.6,78.6,75.84,72.36,68.64,65.88,63.84,61.2,56.76
6466260020 CHART PAK INC,6/10/2019,1 kWh,kWh,36.24,35.04,34.68,30.48,33.12,102.36,245.04,262.68,282.84,300.96,300.12,288.96,292.44,288.96,224.52,134.88,102.84,64.2,56.28,53.16,49.92,47.04,45.96,44.88
6466260020 CHART PAK INC,6/10/2019,1 Power Factor,Power Factor,66.943149,66.823523,67.03463199999999,64.037965,67.498489,85.78625699999999,88.13121899999999,87.02180899999999,86.074033,86.851249,86.734089,86.294212,88.325549,87.906419,86.857791,87.76011899999999,85.184754,76.744571,73.500878,72.582732,71.952616,71.724841,71.939785,71.803106
6466260020 CHART PAK INC,6/10/2019,2,kVAh,54.12,52.44,51.72,47.52,49.08,118.44,278.04,301.92,328.56,346.56,345.96,334.8,331.08,328.68,258.12,153.72,119.88,83.64,76.56,73.2,69.36,65.52,63.84,62.4
6466260020 CHART PAK INC,6/11/2019,1 kWh,kWh,44.52,41.52,40.44,38.88,40.2,59.76,212.4,219.6,230.88,239.52,288.36,284.88,283.08,296.04,242.76,163.32,100.32,58.2,52.8,48.84,46.2,41.88,37.68,35.04
6466260020 CHART PAK INC,6/11/2019,1 Power Factor,Power Factor,71.627305,69.591047,69.655987,68.738495,70.304868,74.642702,87.674418,86.80964499999999,87.935837,87.980537,87.00066899999999,87.525588,89.04714399999999,87.90339499999999,87.15838000000001,86.231712,84.221149,74.012923,72.219964,70.602187,69.541927,69.638687,67.24063199999999,66.585982
6466260020 CHART PAK INC,6/11/2019,2,kVAh,62.16,59.64,57.96,56.4,57.0,75.96,242.28,252.96,262.56,272.28,331.44,325.32,318.0,336.84,277.92,189.36,118.56,78.6,73.08,69.12,66.24,60.12,56.04,52.56
6466260020 CHART PAK INC,6/12/2019,1 kWh,kWh,32.52,32.76,32.88,33.0,36.6,101.64,202.56,272.64,299.52,300.84,316.56,308.64,323.52,325.8,259.2,136.08,105.6,71.4,69.36,60.84,50.04,46.2,42.6,42.24
6466260020 CHART PAK INC,6/12/2019,1 Power Factor,Power Factor,64.84514,65.453583,65.289343,65.78585799999999,68.77699799999999,83.841774,88.15979200000001,87.248885,86.239471,87.071331,87.39240699999999,86.73574599999999,88.266356,87.927155,87.04939,87.588894,83.765299,78.47461899999999,78.202169,75.231144,71.032795,69.146547,68.811836,69.2651
6466260020 CHART PAK INC,6/12/2019,2,kVAh,50.16,50.04,50.28,50.16,53.04,118.32,229.8,312.6,347.28,345.48,362.16,355.68,366.6,370.56,297.6,155.28,125.28,90.96,88.68,80.76,70.44,66.72,61.92,60.96
6466260020 CHART PAK INC,6/13/2019,1 kWh,kWh,38.04,36.36,34.2,33.36,35.64,106.44,207.12,230.52,271.44,273.24,278.52,267.12,272.04,267.0,190.2,101.76,77.16,41.76,39.36,42.72,35.88,35.64,34.08,33.72
6466260020 CHART PAK INC,6/13/2019,1 Power Factor,Power Factor,67.712458,67.42071999999999,65.207696,65.259654,68.07988,85.98150600000001,86.998889,87.24673299999999,86.566123,86.797143,87.123661,86.791529,87.867224,86.825906,84.89882800000001,86.272669,81.79679399999999,69.71084499999999,67.492345,69.48246400000001,65.087052,65.69641899999999,65.848248,66.258612
6466260020 CHART PAK INC,6/13/2019,2,kVAh,56.16,53.88,52.44,51.12,52.32,123.0,238.08,264.24,313.56,314.76,319.68,307.56,309.6,307.32,223.44,117.96,93.0,59.88,58.2,61.44,55.08,54.24,51.72,50.88
6466260020 CHART PAK INC,6/14/2019,1 kWh,kWh,32.4,33.48,31.92,32.64,31.92,113.64,261.24,289.2,303.6,299.88,289.92,297.48,271.8,259.8,193.32,134.04,52.8,45.36,34.56,33.84,32.04,30.48,30.6,28.56
6466260020 CHART PAK INC,6/14/2019,1 Power Factor,Power Factor,64.395261,65.58856800000001,64.551869,64.99466,65.776387,85.334101,86.657413,86.535371,85.497838,85.218148,84.676653,85.16992900000001,86.32148000000001,86.423383,84.796798,83.534215,74.55018100000001,72.346801,64.442503,62.52316999999999,61.616248999999996,61.053625,61.798301,60.073053
6466260020 CHART PAK INC,6/14/2019,2,kVAh,50.28,51.0,49.44,50.16,48.48,131.88,301.44,334.32,355.08,351.84,342.36,349.2,314.88,300.6,227.76,159.84,70.68,62.64,53.52,54.12,51.96,49.92,49.44,47.52
6466260020 CHART PAK INC,6/15/2019,1 kWh,kWh,27.72,29.28,27.6,26.28,37.68,70.44,76.56,84.0,76.08,76.56,71.88,73.92,41.52,41.88,49.08,48.48,49.2,42.96,40.56,36.96,36.48,35.64,36.0,31.56
6466260020 CHART PAK INC,6/15/2019,1 Power Factor,Power Factor,58.761233999999995,60.212422,58.787904000000005,57.341246,65.365796,74.865727,74.642073,75.269175,76.56428100000001,76.754887,76.601616,77.986455,69.19888399999999,69.315998,72.90100600000001,71.715716,72.111657,68.556783,67.01574699999999,64.612883,64.912216,64.509007,65.147999,62.397633
6466260020 CHART PAK INC,6/15/2019,2,kVAh,47.16,48.6,46.92,45.72,55.68,94.08,102.6,111.6,99.36,99.72,93.84,94.68,59.88,60.36,67.32,67.56,68.16,62.52,60.36,57.12,56.16,55.2,55.2,50.52
6466260020 CHART PAK INC,6/16/2019,1 kWh,kWh,31.08,30.24,29.52,28.2,29.76,29.88,29.64,37.56,30.6,30.24,30.48,30.6,31.32,31.44,30.84,29.4,29.28,28.56,28.68,28.68,29.04,27.72,28.56,27.96
6466260020 CHART PAK INC,6/16/2019,1 Power Factor,Power Factor,61.463147,60.273861,60.572602,59.122023999999996,61.629606,62.038309,60.805753,67.901821,61.962552,61.743063,62.58317099999999,61.65271,62.452797,63.102878000000004,62.13536800000001,59.465003,59.289012,58.906863,58.674218,58.142028,58.923502,58.47272099999999,60.01480600000001,60.500316000000005
6466260020 CHART PAK INC,6/16/2019,2,kVAh,50.52,50.16,48.72,47.64,48.24,48.12,48.72,55.32,49.32,48.96,48.6,49.56,50.04,49.8,49.56,49.44,49.32,48.48,48.84,49.32,49.2,47.4,47.52,46.2
6466260020 CHART PAK INC,6/17/2019,1 kWh,kWh,27.84,27.6,27.48,28.32,29.76,100.56,194.28,221.4,262.92,300.12,371.04,352.8,350.88,353.52,239.52,138.48,102.72,65.76,60.12,55.44,51.6,46.2,43.2,41.64
6466260020 CHART PAK INC,6/17/2019,1 Power Factor,Power Factor,59.589112,59.088186,59.146528,59.577392,61.608284,84.985447,87.684706,87.439311,85.842185,84.63028,85.391261,84.83558000000001,86.082954,84.994893,85.380193,87.691475,84.864862,76.735649,74.887449,72.974824,72.068602,70.714067,70.416298,70.039169
6466260020 CHART PAK INC,6/17/2019,2,kVAh,46.68,46.68,46.44,47.52,48.24,117.84,221.64,253.2,306.6,354.6,434.52,415.68,407.64,415.92,281.64,157.92,120.36,85.68,80.28,75.96,71.52,65.28,61.32,59.4
6466260020 CHART PAK INC,6/18/2019,1 kWh,kWh,39.24,37.2,35.52,36.24,35.4,106.92,263.4,287.4,303.48,311.4,347.52,329.76,344.04,335.4,227.76,118.08,79.8,46.2,40.44,38.4,35.88,32.52,32.64,31.44
6466260020 CHART PAK INC,6/18/2019,1 Power Factor,Power Factor,68.240775,67.40722199999999,66.637649,67.358797,67.546088,85.941939,86.749285,87.024116,86.379389,85.46409,84.675472,84.21431899999999,84.797536,83.9311,84.06505899999999,85.445288,81.13878299999999,71.562943,66.66430799999999,64.40860500000001,63.613365,62.853265,64.768408,63.878317
6466260020 CHART PAK INC,6/18/2019,2,kVAh,57.48,55.08,53.28,53.76,52.2,123.48,303.6,330.24,351.36,364.56,410.4,391.56,405.72,399.6,271.56,138.12,96.84,64.56,60.6,59.52,56.4,51.72,50.4,49.2
6466260020 CHART PAK INC,6/19/2019,1 kWh,kWh,29.52,31.44,28.56,29.4,34.2,115.56,224.88,259.92,286.32,296.16,312.24,304.92,303.84,308.4,240.72,178.56,86.64,63.84,51.48,46.32,44.04,43.8,40.92,40.56
6466260020 CHART PAK INC,6/19/2019,1 Power Factor,Power Factor,61.910563,63.122627,61.279033999999996,62.382599,66.047956,86.339378,88.233132,87.66322,85.646387,85.581501,85.76134,85.78269499999999,86.935046,86.087639,85.697434,84.19930699999999,82.150037,76.41854599999999,72.198329,70.150347,69.03791,68.35848299999999,68.472399,67.919489
6466260020 CHART PAK INC,6/19/2019,2,kVAh,47.64,49.68,46.56,47.04,51.6,132.84,254.88,296.76,334.32,345.96,364.08,355.44,349.56,358.2,280.68,211.92,104.76,83.52,71.28,66.0,63.72,63.96,59.76,59.64
6466260020 CHART PAK INC,6/20/2019,1 kWh,kWh,38.64,36.12,37.08,33.24,35.88,104.52,197.64,231.96,226.8,224.04,231.24,229.44,234.96,225.24,182.88,136.08,109.32,61.2,47.88,47.64,44.64,44.64,42.36,41.76
6466260020 CHART PAK INC,6/20/2019,1 Power Factor,Power Factor,67.285313,65.610158,66.356989,64.059786,66.997249,85.74702099999999,89.659159,86.96527900000001,86.02993199999999,86.398191,86.958464,86.064661,87.08264399999999,86.402354,87.15445600000001,87.105563,84.907324,75.140606,69.786332,69.611271,68.406994,69.713466,68.499011,69.120826
6466260020 CHART PAK INC,6/20/2019,2,kVAh,57.36,54.96,55.8,51.84,53.52,120.6,220.44,266.88,263.64,259.32,265.92,266.52,269.88,260.64,210.36,156.12,128.64,81.12,68.52,68.4,65.04,63.96,61.8,60.36
6466260020 CHART PAK INC,6/21/2019,1 kWh,kWh,40.08,38.16,39.84,36.72,42.6,108.24,200.4,221.16,216.0,212.64,201.72,202.32,182.52,173.52,137.76,105.12,67.8,64.92,63.12,52.44,42.12,40.44,37.32,34.92
6466260020 CHART PAK INC,6/21/2019,1 Power Factor,Power Factor,67.500458,67.412341,68.485834,66.841526,69.193095,88.514178,87.79821,87.212477,87.255794,86.441226,87.28234499999999,87.49595,88.535409,88.456354,87.282669,86.861417,79.905524,76.849184,77.492046,72.639886,67.892341,66.96270200000001,66.83399,65.51218399999999
6466260020 CHART PAK INC,6/21/2019,2,kVAh,59.28,56.52,58.08,54.84,60.84,122.28,228.24,253.56,247.56,246.0,231.48,231.36,206.16,196.2,157.8,120.84,84.84,84.48,81.36,71.88,62.04,60.36,55.8,53.28
6466260020 CHART PAK INC,6/22/2019,1 kWh,kWh,33.96,31.44,26.28,27.6,38.28,96.36,104.52,104.04,111.84,113.76,121.08,113.76,60.96,57.36,56.04,60.0,62.04,63.0,57.36,52.8,45.0,42.6,40.08,32.52
6466260020 CHART PAK INC,6/22/2019,1 Power Factor,Power Factor,64.264517,62.230892000000004,58.395747,59.309858,66.107499,75.119173,75.454246,75.720425,76.186551,76.626496,77.850234,77.816622,75.99161099999999,76.353365,75.186074,76.05935799999999,76.903755,76.86775,75.162639,73.15083100000001,69.682846,68.772512,68.715698,64.377779
6466260020 CHART PAK INC,6/22/2019,2,kVAh,52.68,50.4,44.88,46.44,57.0,128.28,138.48,137.4,146.76,148.44,155.52,146.16,79.92,75.12,74.52,78.84,80.64,81.96,76.32,72.12,64.56,61.92,58.32,50.4
6466260020 CHART PAK INC,6/23/2019,1 kWh,kWh,30.72,30.72,30.72,26.76,28.92,28.68,27.48,34.32,37.56,40.68,45.6,50.04,57.96,59.64,64.08,61.68,64.68,66.24,60.6,52.32,47.88,45.96,43.68,42.84
6466260020 CHART PAK INC,6/23/2019,1 Power Factor,Power Factor,62.240725,62.515754,62.881549,59.439487,62.740338,61.901081999999995,61.19568100000001,66.253265,68.298857,70.162974,73.349765,74.796717,77.375361,77.402176,78.71765400000001,77.218101,78.091734,77.958061,75.641243,72.981073,70.965542,70.248768,69.182625,69.23467099999999
6466260020 CHART PAK INC,6/23/2019,2,kVAh,49.32,48.84,48.72,45.0,46.08,46.32,44.88,51.72,54.96,57.84,62.16,66.84,74.88,77.04,81.36,79.8,82.8,84.96,80.04,71.64,67.44,65.28,63.12,61.8
6466260020 CHART PAK INC,6/24/2019,1 kWh,kWh,41.52,37.56,29.4,29.76,34.8,117.96,192.48,203.76,228.96,233.76,227.64,234.0,231.12,244.44,189.48,132.24,99.36,70.92,69.84,63.12,57.84,53.16,49.8,45.0
6466260020 CHART PAK INC,6/24/2019,1 Power Factor,Power Factor,68.676528,66.961279,61.148599,62.13908000000001,65.257549,83.767211,85.882357,85.853202,86.259763,86.73707399999999,89.081672,88.846862,90.927502,89.466207,88.695268,88.722702,85.742452,78.45236700000001,78.000796,75.560549,74.595079,72.453073,72.662943,70.937834
6466260020 CHART PAK INC,6/24/2019,2,kVAh,60.36,56.04,47.88,47.64,52.56,140.76,224.16,237.36,265.44,269.52,255.6,263.4,254.28,273.24,213.84,149.04,115.44,90.36,89.52,83.52,77.52,73.32,68.52,63.36
6466260020 CHART PAK INC,6/25/2019,1 kWh,kWh,44.52,42.84,39.48,37.8,39.96,143.76,163.44,190.08,198.0,203.4,200.04,193.2,178.92,156.72,133.68,110.64,80.4,49.44,46.2,41.64,41.04,38.04,38.04,33.96
6466260020 CHART PAK INC,6/25/2019,1 Power Factor,Power Factor,69.935342,68.89802900000001,67.668219,67.764188,68.873998,85.674017,88.536872,88.548939,90.063963,90.0232,89.86115799999999,89.001855,90.316739,89.330416,87.897532,86.244198,82.92253199999999,72.43726099999999,71.479065,69.924838,68.69315999999999,68.053472,68.52691300000001,65.282841
6466260020 CHART PAK INC,6/25/2019,2,kVAh,63.6,62.16,58.2,55.68,57.84,167.76,184.56,214.68,219.84,225.96,222.6,217.08,198.12,175.44,151.92,128.28,96.12,68.16,64.56,59.4,59.52,55.8,55.44,51.96
6466260020 CHART PAK INC,6/26/2019,1 kWh,kWh,34.56,33.12,31.32,30.36,36.96,94.68,155.16,179.4,192.12,209.16,224.28,230.88,213.48,224.16,178.56,144.96,120.48,93.12,84.0,69.36,61.44,57.96,52.8,49.92
6466260020 CHART PAK INC,6/26/2019,1 Power Factor,Power Factor,66.150491,64.47865,63.74124200000001,62.123992,67.622638,84.835215,87.64951500000001,89.092999,90.078827,90.082499,90.552734,90.489562,90.620785,89.696892,89.22397,88.68125500000001,87.884309,82.814193,80.177432,76.219009,74.64058,74.153132,73.189252,72.247224
6466260020 CHART PAK INC,6/26/2019,2,kVAh,52.2,51.24,49.08,48.84,54.6,111.24,176.88,201.36,213.24,232.2,247.68,255.12,235.68,249.96,200.16,163.44,136.92,112.44,104.64,90.96,82.32,78.12,72.0,69.0
6466260020 CHART PAK INC,6/27/2019,1 kWh,kWh,44.52,44.88,42.24,39.84,42.36,135.12,148.92,191.88,209.88,195.72,196.68,201.36,201.84,211.32,181.56,144.36,115.56,92.16,87.48,70.68,67.08,61.56,54.24,54.96
6466260020 CHART PAK INC,6/27/2019,1 Power Factor,Power Factor,69.59051600000001,70.030766,69.075547,67.397327,69.848263,85.38003,88.47825999999999,86.52806700000001,87.549653,89.77293399999999,89.818567,90.115374,91.15066999999999,90.02905,89.505581,89.582155,87.885041,82.667999,81.138508,78.003888,76.941362,75.882896,75.455577,75.449687
6466260020 CHART PAK INC,6/27/2019,2,kVAh,63.84,64.08,61.08,59.04,60.6,158.16,168.36,221.76,239.76,218.04,219.0,223.44,221.52,234.72,202.92,161.16,131.28,111.48,107.76,90.6,87.12,81.12,71.88,72.84
6466260020 CHART PAK INC,6/28/2019,1 kWh,kWh,49.68,48.0,47.4,45.72,49.2,131.88,138.6,160.32,170.04,176.64,192.48,199.08,193.32,195.0,169.92,117.0,96.6,80.52,77.52,66.84,60.48,56.64,52.32,49.32
6466260020 CHART PAK INC,6/28/2019,1 Power Factor,Power Factor,73.208976,72.808488,72.5851,71.892597,73.528188,84.194609,87.053273,88.058739,88.124228,88.113652,88.522217,89.002218,91.02616,90.83268699999999,90.27711,87.634927,83.41071,79.681528,78.39492,76.297402,74.43047299999999,74.376238,73.714096,73.021475
6466260020 CHART PAK INC,6/28/2019,2,kVAh,67.8,65.88,65.28,63.6,66.84,156.0,159.24,182.04,192.96,200.52,217.44,223.68,212.4,214.68,188.16,133.44,115.68,101.04,98.88,87.6,81.24,76.08,70.92,67.44
6466260020 CHART PAK INC,6/29/2019,1 kWh,kWh,49.32,47.52,48.36,45.24,49.32,62.16,83.04,91.8,92.16,93.24,92.52,61.8,58.08,62.28,62.64,69.6,70.32,72.72,67.56,63.48,58.32,54.0,50.4,49.32
6466260020 CHART PAK INC,6/29/2019,1 Power Factor,Power Factor,72.110518,71.923558,72.201775,70.74220600000001,73.377584,77.032616,78.15527800000001,78.475677,78.273251,79.04181,81.251715,75.194709,73.60323000000001,75.641175,75.426849,77.116956,76.99682800000001,77.28726400000001,75.357619,74.30324,72.297415,71.128303,70.405119,70.235561
6466260020 CHART PAK INC,6/29/2019,2,kVAh,68.28,66.0,66.84,63.84,67.08,80.64,106.08,117.0,117.72,117.96,113.88,82.08,78.84,82.32,83.04,90.24,91.32,94.08,89.64,85.44,80.64,75.84,71.52,70.2
6466260020 CHART PAK INC,6/30/2019,1 kWh,kWh,48.0,45.36,41.04,40.68,40.2,37.68,36.36,42.36,46.08,45.48,52.44,53.28,51.48,49.8,54.12,56.52,58.68,58.68,60.72,54.12,48.72,44.04,44.64,37.8
6466260020 CHART PAK INC,6/30/2019,1 Power Factor,Power Factor,69.246905,68.760161,66.722626,66.496039,66.397238,65.18912900000001,64.755859,68.618788,70.88172800000001,71.08304,75.061867,74.764477,73.425666,72.042817,73.45535799999999,74.974349,75.07123299999999,74.316133,74.442079,72.975433,70.682688,67.632176,68.108717,64.319112
6466260020 CHART PAK INC,6/30/2019,2,kVAh,69.24,65.88,61.44,61.08,60.48,57.72,56.04,61.68,64.92,63.84,69.84,71.16,70.08,69.12,73.56,75.36,78.12,78.96,81.48,74.16,68.88,65.04,65.52,58.68
6466260020 CHART PAK INC,7/1/2019,1 kWh,kWh,35.76,35.64,32.76,34.32,33.0,129.24,183.36,185.4,209.4,213.96,219.48,222.48,216.6,212.16,172.56,127.32,113.52,85.56,81.0,70.56,64.32,57.6,55.2,53.4
6466260020 CHART PAK INC,7/1/2019,1 Power Factor,Power Factor,63.38481899999999,63.016918999999994,61.372766000000006,62.213877000000004,62.117121,83.94637,87.590845,88.173506,88.761791,89.777966,89.437035,89.912515,90.534595,89.11245100000001,88.67361700000001,88.786253,86.27677,81.35465,79.673886,77.300337,76.24436800000001,74.593447,74.96615200000001,74.342371
6466260020 CHART PAK INC,7/1/2019,2,kVAh,56.28,56.4,53.28,55.08,53.04,153.84,209.28,210.24,235.92,238.32,245.4,247.44,239.28,238.08,194.64,143.4,131.28,105.12,101.64,91.2,84.36,77.16,73.56,71.64
6466260020 CHART PAK INC,7/2/2019,1 kWh,kWh,50.88,49.68,47.52,44.76,42.96,146.16,181.44,183.48,200.88,209.4,208.92,215.28,207.84,212.16,204.84,190.68,161.52,88.8,82.32,77.16,67.92,60.6,58.32,56.16
6466260020 CHART PAK INC,7/2/2019,1 Power Factor,Power Factor,72.844604,72.28012199999999,72.25839599999999,70.895861,71.279542,86.735212,85.72569,86.481701,86.030346,87.003451,87.61720799999999,87.641506,88.960111,88.179535,88.562466,88.918591,87.203685,83.138413,81.558263,80.05041700000001,78.811493,77.815899,77.636404,77.219531
6466260020 CHART PAK INC,7/2/2019,2,kVAh,69.84,68.64,65.76,63.12,60.12,168.48,211.68,212.16,233.52,240.72,238.44,245.64,233.64,240.6,231.36,214.44,184.68,106.8,100.92,96.36,86.16,77.88,75.0,72.6
6466260020 CHART PAK INC,7/3/2019,1 kWh,kWh,52.92,48.84,49.68,47.64,50.76,150.24,178.92,190.56,218.28,252.72,260.16,264.48,270.24,237.24,192.6,168.48,77.28,69.96,70.8,65.76,62.28,59.28,54.36,51.36
6466260020 CHART PAK INC,7/3/2019,1 Power Factor,Power Factor,76.39673,74.98116,75.164958,74.193978,75.771782,87.104566,85.24809599999999,84.960238,85.779877,87.491088,88.060128,88.515854,88.585371,87.05980799999999,87.03564399999999,86.079527,79.068125,77.415719,78.132937,76.427502,75.41874,75.059267,74.817053,74.163771
6466260020 CHART PAK INC,7/3/2019,2,kVAh,69.24,65.04,66.0,64.08,66.96,172.44,209.88,224.28,254.28,288.84,295.44,298.8,305.16,272.52,221.16,195.72,97.44,90.36,90.6,86.04,82.56,78.96,72.6,69.24
6466260020 CHART PAK INC,7/4/2019,1 kWh,kWh,50.28,45.6,42.84,41.64,39.84,39.24,37.92,41.28,45.36,53.16,59.16,68.52,69.36,73.32,75.12,75.48,76.2,77.16,78.36,72.0,67.08,63.12,59.04,53.64
6466260020 CHART PAK INC,7/4/2019,1 Power Factor,Power Factor,73.477238,71.414139,70.65208299999999,69.710143,70.178187,70.220913,69.68816600000001,70.87616700000001,71.847015,74.94139399999999,77.356466,79.641186,79.84444599999999,80.591825,80.562655,80.210647,80.254469,79.51955699999999,79.498529,77.694082,76.758728,75.883299,76.04280200000001,75.143772
6466260020 CHART PAK INC,7/4/2019,2,kVAh,68.4,63.84,60.6,59.64,56.76,55.8,54.36,58.2,63.0,70.92,76.44,86.04,86.88,90.96,93.24,94.08,94.92,96.96,98.52,92.64,87.36,83.16,77.64,71.4
6466260020 CHART PAK INC,7/5/2019,1 kWh,kWh,50.64,47.88,45.48,43.08,43.08,41.64,39.96,41.52,47.04,52.56,58.8,67.08,71.76,72.12,75.12,74.64,74.52,72.48,70.44,67.92,63.12,62.64,61.68,57.84
6466260020 CHART PAK INC,7/5/2019,1 Power Factor,Power Factor,73.87701,72.486429,71.728348,70.89919499999999,71.1309,71.209253,70.491539,71.06469399999999,73.10519599999999,75.157134,77.350163,79.064184,80.466525,80.02205,81.17904399999999,80.67456999999999,80.411631,79.14108,78.786305,77.313851,76.013054,76.532976,76.921846,75.883581
6466260020 CHART PAK INC,7/5/2019,2,kVAh,68.4,66.0,63.36,60.72,60.48,58.32,56.64,58.32,64.32,69.84,75.96,84.84,89.16,90.12,92.52,92.52,92.64,91.56,89.4,87.84,83.04,81.84,80.16,76.2
6466260020 CHART PAK INC,7/6/2019,1 kWh,kWh,54.12,55.92,53.64,51.24,53.16,52.68,53.04,55.68,61.92,67.2,76.8,83.28,80.16,74.64,74.28,69.36,65.16,63.24,58.68,57.84,58.68,55.56,54.96,52.08
6466260020 CHART PAK INC,7/6/2019,1 Power Factor,Power Factor,74.077718,75.177068,74.215632,73.850948,75.285155,74.703631,75.138568,75.758821,77.57148199999999,78.951311,81.41351,83.003755,82.644649,80.454541,80.284847,78.288031,76.585713,76.70541700000001,74.411633,73.813896,74.747254,74.073012,74.958007,73.488789
6466260020 CHART PAK INC,7/6/2019,2,kVAh,72.96,74.28,72.24,69.36,70.56,70.44,70.56,73.44,79.8,85.08,94.32,100.32,96.96,92.76,92.52,88.56,85.08,82.44,78.84,78.36,78.48,75.0,73.32,70.8
6466260020 CHART PAK INC,7/7/2019,1 kWh,kWh,50.4,47.16,45.12,42.48,46.44,43.68,40.92,43.56,46.8,50.52,53.64,59.16,61.68,63.24,65.76,64.92,66.6,66.96,64.32,58.32,54.72,55.8,46.44,45.96
6466260020 CHART PAK INC,7/7/2019,1 Power Factor,Power Factor,72.608581,71.559077,71.019654,69.623565,72.284049,71.030603,70.060777,71.417106,73.526765,74.486064,76.118353,77.766118,78.09783399999999,78.653246,79.414182,78.858366,78.057558,78.368988,77.318933,74.952735,73.630166,74.758032,71.597957,71.432563
6466260020 CHART PAK INC,7/7/2019,2,kVAh,69.36,65.76,63.48,60.96,64.2,61.44,58.32,60.96,63.6,67.8,70.44,76.08,78.96,80.4,82.8,82.32,85.32,85.44,83.16,77.76,74.28,74.64,64.8,64.32
6466260020 CHART PAK INC,7/8/2019,1 kWh,kWh,43.92,39.12,38.52,36.84,40.32,132.6,169.32,174.0,186.12,175.32,171.12,170.16,167.52,165.72,130.68,114.96,84.24,60.72,57.72,53.16,48.24,44.76,42.84,39.48
6466260020 CHART PAK INC,7/8/2019,1 Power Factor,Power Factor,70.370689,68.443106,68.00026,67.97683599999999,71.311995,85.67828399999999,89.65844399999999,89.51003399999999,89.809772,90.332942,90.479005,90.20477199999999,91.314122,90.60292,88.790762,88.2265,85.55514699999999,77.539514,75.60765500000001,73.827974,71.913077,71.700777,71.16747,69.480887
6466260020 CHART PAK INC,7/8/2019,2,kVAh,62.4,57.12,56.64,54.12,56.52,154.68,188.88,194.4,207.24,194.04,189.12,188.64,183.48,182.88,147.0,130.32,98.16,78.24,76.32,72.0,66.96,62.4,60.12,56.76
6466260020 CHART PAK INC,7/9/2019,1 kWh,kWh,39.36,36.12,35.88,34.2,33.96,135.36,156.6,165.48,144.84,159.96,155.64,161.52,160.92,169.08,130.2,110.64,89.52,56.4,56.04,52.08,48.36,42.72,41.04,39.72
6466260020 CHART PAK INC,7/9/2019,1 Power Factor,Power Factor,68.895162,67.458044,67.234387,66.52351800000001,67.302628,85.233723,89.157791,89.578198,89.611416,90.743941,88.834546,89.081745,90.242174,90.618364,89.193102,88.058258,84.493001,75.185096,74.704015,73.355112,71.057366,69.514963,69.99036,69.622732
6466260020 CHART PAK INC,7/9/2019,2,kVAh,57.12,53.52,53.28,51.36,50.4,158.76,175.56,184.68,161.64,176.28,175.2,181.32,178.32,186.6,145.68,125.64,105.24,75.0,75.0,70.92,68.04,61.32,58.56,56.88
6466260020 CHART PAK INC,7/10/2019,1 kWh,kWh,38.88,38.28,36.48,36.0,42.48,147.72,161.52,176.88,195.0,185.52,204.48,211.44,218.76,253.2,184.56,136.68,101.04,76.2,73.92,63.84,60.24,56.76,52.08,47.4
