Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,9/13/2019,608104167 2,kVARh,206.009995,207.554998,206.084995,196.904993,205.784996,204.134993,200.444998,197.294998,195.389993,210.869995,250.019993,264.089993,266.999994,267.239994,267.164995,267.929993,266.549995,257.399998,255.569992,230.504999,212.384993,193.289995,188.639995,190.619995
26590121013,9/14/2019,608104167 1 kWh,kWh,315.614992,315.599991,302.204994,279.539993,278.714993,278.189989,279.149994,302.099995,321.449993,334.33499,360.524994,370.169996,407.264986,399.599987,428.474991,453.509998,451.334988,450.374992,454.679989,451.27499,454.154987,453.359989,458.759998,457.664986
26590121013,9/14/2019,608104167 1 Power Factor,Power Factor,0.854008,0.853523,0.85705,0.860012,0.861455,0.861819,0.860919,0.85847,0.852529,0.847278,0.839342,0.824779,0.821111,0.822605,0.815383,0.811842,0.814505,0.817343,0.817829,0.818349,0.816297,0.813765,0.812012,0.812709
26590121013,9/14/2019,608104167 2,kVARh,192.284995,192.659995,181.874997,165.869996,164.294995,163.724998,164.954996,180.539996,197.114994,209.759993,233.504995,253.874994,283.139992,276.284994,304.394993,326.174994,321.539993,317.519991,319.964993,316.964989,321.404995,323.819992,329.714996,328.154995
26590121013,9/15/2019,608104167 1 kWh,kWh,461.87999,457.919987,456.494987,438.539989,439.544987,430.259991,425.594982,430.244991,441.764992,444.179989,443.354992,442.499989,450.164982,454.799988,457.484993,461.95499,456.419991,445.019978,436.064991,425.699986,425.444988,414.464989,399.164993,398.789997
26590121013,9/15/2019,608104167 1 Power Factor,Power Factor,0.811689,0.811191,0.811408,0.818532,0.818713,0.817219,0.814962,0.817331,0.817497,0.814648,0.817434,0.818006,0.819493,0.821068,0.815913,0.810469,0.81031,0.808117,0.804447,0.802554,0.809258,0.811233,0.817325,0.814235
26590121013,9/15/2019,608104167 2,kVARh,332.384995,330.134993,328.799995,307.814993,308.324995,303.389992,302.624994,303.284994,311.189991,316.244993,312.449993,311.129995,314.819994,316.244993,324.224995,333.989994,330.089994,324.389994,322.004993,316.439995,308.864994,298.904995,281.384993,284.324995
26590121013,9/16/2019,608104167 1 kWh,kWh,401.264992,398.444988,399.62999,394.049995,359.654993,340.199993,307.589991,317.459995,324.209993,330.374989,333.779995,338.879993,347.984993,356.864994,416.72999,416.219986,413.639988,382.574986,376.439993,368.099989,367.214993,354.134991,353.114988,349.259993
26590121013,9/16/2019,608104167 1 Power Factor,Power Factor,0.812835,0.813589,0.811723,0.817012,0.829203,0.809482,0.794366,0.803474,0.801072,0.796376,0.799497,0.799045,0.790473,0.792841,0.828048,0.830788,0.829347,0.828969,0.824299,0.819329,0.817905,0.835293,0.830683,0.830032
26590121013,9/16/2019,608104167 2,kVARh,287.534994,284.744997,287.534994,278.099998,242.639994,245.159998,235.184992,235.214994,242.294996,250.889994,250.769993,255.059996,269.699995,274.439995,281.879993,278.894997,278.669994,258.149992,258.569994,257.549994,258.329994,233.099993,236.654995,234.809994
26590121013,9/17/2019,608104167 1 kWh,kWh,321.344992,325.694992,323.564993,321.629992,322.499996,298.859991,271.319994,276.464994,313.514994,326.084995,359.354992,350.309994,291.509991,335.83499,342.74999,351.29999,400.034992,375.209993,375.734991,373.874992,372.794994,361.019991,361.694992,358.45499
26590121013,9/17/2019,608104167 1 Power Factor,Power Factor,0.84299,0.842331,0.841909,0.842786,0.844121,0.828645,0.795776,0.811971,0.809632,0.802609,0.797924,0.795434,0.786232,0.788796,0.786107,0.794286,0.82686,0.825766,0.826123,0.823022,0.8236,0.831366,0.833034,0.833033
26590121013,9/17/2019,608104167 2,kVARh,205.064997,208.409998,207.389996,205.409996,204.824993,200.804998,206.429996,198.734995,227.279995,242.399998,271.45499,266.939995,229.139992,261.689993,269.474993,267.569998,272.054995,256.259996,256.274994,258.014997,256.739992,241.319998,240.194994,238.049995
26590121013,9/18/2019,608104167 1 kWh,kWh,359.129993,360.974991,358.784994,352.769987,328.319994,305.279997,276.059996,283.409994,281.339996,307.154993,331.274992,329.339994,330.134995,332.279993,380.789989,381.839991,379.214994,378.089991,356.639992,328.364992,319.739994,291.629992,277.904993,277.484993
26590121013,9/18/2019,608104167 1 Power Factor,Power Factor,0.833128,0.832972,0.831413,0.833848,0.84514,0.828735,0.801545,0.801988,0.809301,0.805238,0.802425,0.80063,0.797893,0.79266,0.828064,0.835083,0.833367,0.836857,0.842306,0.851098,0.853674,0.855908,0.860431,0.86033
26590121013,9/18/2019,608104167 2,kVARh,238.409992,239.774994,239.774994,233.669994,207.659992,204.675001,205.919994,211.125,204.179996,226.259993,246.374992,246.434996,249.404993,255.554996,257.264994,251.534994,251.504993,247.319994,228.389994,202.589998,195.074998,176.354994,164.594997,164.414995
26590121013,9/19/2019,608104167 1 kWh,kWh,277.139996,278.384991,276.419994,278.849997,277.694994,268.439997,225.824995,229.094995,266.294994,287.969994,320.954992,333.209993,340.349995,367.829996,363.584997,397.379999,398.234999,379.09499,373.199991,356.069992,319.634991,312.89999,311.159992,298.859989
26590121013,9/19/2019,608104167 1 Power Factor,Power Factor,0.85926,0.857463,0.858011,0.857087,0.859167,0.854736,0.806724,0.81442,0.813693,0.806567,0.804802,0.798261,0.791167,0.791357,0.791036,0.824518,0.8288,0.831219,0.829211,0.827668,0.84508,0.856091,0.856956,0.857358
26590121013,9/19/2019,608104167 2,kVARh,165.014997,167.039996,165.479996,167.639997,165.389996,161.894997,165.404998,163.199997,190.229997,211.094995,236.684996,251.519997,263.069992,284.114994,281.21999,272.309994,268.874994,253.514994,251.564995,241.469992,202.214997,188.954998,187.139995,179.534995
26590121013,9/20/2019,608104167 1 kWh,kWh,276.374994,276.449993,278.039993,276.224991,275.399992,269.954994,224.474995,245.399998,293.984993,353.804991,349.64999,360.644989,409.514986,461.804993,460.019989,462.104984,458.084984,451.109993,433.874989,408.614986,400.889996,400.469994,378.644987,372.134995
26590121013,9/20/2019,608104167 1 Power Factor,Power Factor,0.859068,0.857743,0.856293,0.857512,0.859982,0.85557,0.813758,0.815765,0.80325,0.794965,0.79178,0.793654,0.801603,0.831546,0.832,0.831251,0.825205,0.819537,0.820798,0.816915,0.827961,0.82825,0.830291,0.828878
26590121013,9/20/2019,608104167 2,kVARh,164.669996,165.689996,167.714995,165.719997,163.439998,162.734996,160.289996,174.044995,218.279997,269.954998,269.744997,276.419996,305.384991,308.519991,306.794996,309.074995,313.574991,315.449993,302.039995,288.509995,271.514994,270.929993,254.399992,251.159994
26590121013,9/21/2019,608104167 1 kWh,kWh,370.499992,371.159992,369.28499,369.539991,365.699997,367.634993,366.974989,357.089994,362.95499,401.30999,454.814999,484.454987,488.564995,508.109993,515.39999,517.244984,517.019985,515.759991,500.39999,472.244991,459.014992,455.864986,445.454994,443.759987
26590121013,9/21/2019,608104167 1 Power Factor,Power Factor,0.827893,0.826994,0.826713,0.829926,0.835854,0.834801,0.831205,0.84055,0.83285,0.829082,0.828413,0.826839,0.828392,0.828672,0.825399,0.827856,0.828034,0.825212,0.819697,0.81779,0.821259,0.819163,0.822836,0.817055
26590121013,9/21/2019,608104167 2,kVARh,250.994993,252.329992,251.309994,248.399996,240.179998,242.444992,245.474995,230.144997,241.214994,270.659994,307.754992,329.564993,330.329992,343.199991,352.514992,350.459993,350.054991,353.02499,349.664993,332.324995,318.89999,319.169991,307.664991,313.184992
26590121013,9/22/2019,608104167 1 kWh,kWh,430.874989,427.409992,409.739986,402.269985,401.309994,367.64999,359.474995,359.594992,380.879997,421.124996,456.824993,481.73999,507.449989,510.824989,516.374985,508.244991,506.909988,509.834991,497.264996,474.599991,471.569988,463.559986,457.319988,454.034992
26590121013,9/22/2019,608104167 1 Power Factor,Power Factor,0.817277,0.820115,0.8228,0.823205,0.82172,0.831191,0.835511,0.83967,0.8288,0.820179,0.822669,0.826163,0.822001,0.823865,0.826694,0.82724,0.821032,0.819281,0.815808,0.81391,0.819243,0.818989,0.814998,0.812388
26590121013,9/22/2019,608104167 2,kVARh,303.794994,298.199995,283.079992,277.439997,278.324999,246.299992,236.399994,232.574997,257.534996,293.759993,315.674992,328.574995,351.554996,351.389992,351.419989,345.19499,352.469992,356.804993,352.499989,338.804993,330.089994,324.794991,325.199993,325.93499
26590121013,9/23/2019,608104167 1 kWh,kWh,455.639992,455.834991,462.449993,460.034981,464.069988,448.874992,413.474991,414.164989,433.064995,460.994987,479.744991,487.664993,491.084984,496.124989,499.169987,551.474987,542.024986,538.019985,530.879982,518.774982,513.23999,497.744991,483.734993,470.264996
26590121013,9/23/2019,608104167 1 Power Factor,Power Factor,0.813959,0.816212,0.816206,0.817645,0.819235,0.819214,0.789091,0.795772,0.799382,0.806885,0.816918,0.819332,0.819343,0.816002,0.815664,0.841695,0.838147,0.831887,0.830387,0.823931,0.820292,0.819253,0.824452,0.818843
26590121013,9/23/2019,608104167 2,kVARh,325.259996,322.694992,327.37499,323.954988,324.869995,313.904993,321.899996,315.19499,325.469994,337.454992,338.669994,341.204994,343.589994,351.43499,354.014992,353.744986,352.709993,358.904991,356.219992,356.789991,357.839991,348.419989,332.054993,329.579992
26590121013,9/24/2019,608104167 1 kWh,kWh,458.144993,463.274986,462.584984,462.389988,450.71999,429.509985,397.499989,397.73999,408.269989,409.529989,409.259995,409.724991,431.939995,425.414989,429.749989,457.36499,448.859997,441.764984,428.939995,408.164989,403.019993,379.784988,373.409994,367.60499
26590121013,9/24/2019,608104167 1 Power Factor,Power Factor,0.816057,0.814008,0.820781,0.81585,0.817651,0.811288,0.785283,0.788028,0.794348,0.791082,0.798922,0.802615,0.801769,0.797417,0.805711,0.827071,0.825812,0.821466,0.822719,0.823249,0.822701,0.826443,0.829569,0.834797
26590121013,9/24/2019,608104167 2,kVARh,324.554993,330.584991,322.034992,327.749994,317.384995,308.339993,313.364992,310.649994,312.209993,316.604998,308.054991,304.499992,321.914989,321.794998,315.074997,310.874994,306.524992,306.659992,296.354996,281.504995,278.459995,259.034992,251.354994,242.444996
26590121013,9/25/2019,608104167 1 kWh,kWh,347.609991,348.614988,325.619991,317.264994,317.714994,320.399996,274.619993,277.064993,295.694994,323.084993,330.884993,337.259993,346.934996,364.664993,368.039989,421.169991,439.649998,412.18499,401.939991,374.054991,376.559994,371.384987,374.909994,365.53499
26590121013,9/25/2019,608104167 1 Power Factor,Power Factor,0.840642,0.838838,0.847524,0.851775,0.852834,0.84451,0.80657,0.809122,0.80641,0.800629,0.796483,0.798219,0.797202,0.797023,0.794212,0.816803,0.828276,0.831242,0.827401,0.827551,0.823786,0.83,0.832242,0.835673
26590121013,9/25/2019,608104167 2,kVARh,223.949991,226.229994,204.044994,195.134995,194.519997,202.019995,201.269997,201.194994,216.944994,241.769997,251.159992,254.519997,262.784994,276.299994,281.534998,296.009995,297.434994,275.699991,272.819992,253.919994,259.139994,249.569996,249.749996,240.269993
26590121013,9/26/2019,608104167 1 kWh,kWh,364.07999,365.429991,364.454992,361.994991,363.089991,356.084993,312.314995,314.174994,335.624992,353.414993,374.489988,398.264994,442.184994,442.214985,479.474987,487.649986,471.779995,456.419994,416.609987,389.204983,383.234991,375.98999,360.284994,356.369993
26590121013,9/26/2019,608104167 1 Power Factor,Power Factor,0.835792,0.833875,0.835754,0.835299,0.837708,0.8354,0.798584,0.808993,0.795595,0.805067,0.800621,0.80238,0.799452,0.801724,0.807858,0.829856,0.827078,0.823845,0.819332,0.823483,0.828341,0.8258,0.827241,0.830219
26590121013,9/26/2019,608104167 2,kVARh,239.174995,241.87499,239.459997,238.274992,236.714996,233.099995,235.364994,228.269995,255.689995,260.399994,280.274992,296.279993,332.204992,329.639994,349.349991,327.854992,320.624994,313.949993,291.629992,268.139994,259.184994,256.754995,244.739998,239.294992
26590121013,9/27/2019,608104167 1 kWh,kWh,353.189991,350.99999,322.964996,324.28499,326.594992,300.974993,272.969994,278.744995,287.804995,319.589994,329.564989,348.719992,401.849989,408.38999,429.34499,453.779991,454.139988,439.994987,407.95499,372.044992,364.364992,364.169989,360.314991,350.189995
26590121013,9/27/2019,608104167 1 Power Factor,Power Factor,0.832447,0.831133,0.843723,0.843451,0.846702,0.829605,0.7998,0.806977,0.809625,0.802568,0.793613,0.805428,0.834419,0.834933,0.834239,0.830425,0.82222,0.823746,0.825545,0.8224,0.829992,0.830514,0.829285,0.840307
26590121013,9/27/2019,608104167 2,kVARh,235.094992,234.839996,205.469995,206.534992,205.229992,200.849995,204.824993,203.969994,208.694994,237.494995,252.644993,255.554995,265.454992,269.279997,283.904989,304.499994,314.384995,302.909992,278.864992,257.354996,244.844995,244.229996,242.804993,225.944994
26590121013,9/28/2019,608104167 1 kWh,kWh,348.914989,363.20999,339.104996,328.454992,329.039991,328.019993,329.144993,355.859989,366.329994,398.204998,405.224983,415.574989,453.014984,496.544987,499.679989,503.159992,488.459991,473.849991,450.629986,450.869991,452.474991,458.609993,462.599991,465.569988
26590121013,9/28/2019,608104167 1 Power Factor,Power Factor,0.839434,0.834823,0.843952,0.848454,0.851089,0.852043,0.853236,0.844156,0.843294,0.829636,0.831115,0.831526,0.827999,0.82549,0.827795,0.828652,0.827486,0.81667,0.812444,0.810501,0.821325,0.821782,0.819375,0.817754
26590121013,9/28/2019,608104167 2,kVARh,225.869993,239.564993,215.684996,204.9,202.979996,201.525,201.194996,226.049995,233.519991,268.004995,271.169992,277.709993,307.049992,339.509991,338.669992,339.884991,331.454994,334.784992,323.399994,325.859993,314.309992,318.029993,323.684992,327.704994
26590121013,9/29/2019,608104167 1 kWh,kWh,466.409992,468.344994,467.429989,467.144993,454.409988,453.599987,442.694992,394.214991,377.624992,384.599995,394.334986,432.209991,436.154991,455.954998,442.454998,442.724987,424.109989,403.574991,374.879992,371.549988,363.239992,353.219992,343.334991,338.924995
26590121013,9/29/2019,608104167 1 Power Factor,Power Factor,0.816776,0.817472,0.815852,0.814669,0.820513,0.824284,0.823881,0.825359,0.825828,0.819355,0.821472,0.820964,0.822883,0.821205,0.823256,0.8237,0.826253,0.828105,0.825567,0.824996,0.828108,0.831915,0.838474,0.843777
26590121013,9/29/2019,608104167 2,kVARh,329.504993,330.014992,331.334993,332.564997,316.649994,311.579996,304.514994,269.804996,257.909992,269.189993,273.824993,300.599993,301.154993,316.859993,305.114994,304.829994,289.259991,273.389994,256.244995,254.504995,245.909994,235.604998,223.334995,215.699997
26590121013,9/30/2019,608104167 1 kWh,kWh,324.374994,321.61499,318.539993,317.564995,316.439991,301.304991,266.759991,271.904991,275.894991,292.724995,316.169991,340.064993,344.789991,333.674992,360.644993,400.829998,396.104992,380.354988,372.314995,361.36499,332.999992,335.489996,331.769995,331.394993
26590121013,9/30/2019,608104167 1 Power Factor,Power Factor,0.847947,0.847246,0.855631,0.856985,0.856789,0.844233,0.821912,0.824877,0.815328,0.80976,0.807701,0.803835,0.800334,0.792783,0.790704,0.823511,0.832741,0.835247,0.834206,0.833015,0.844961,0.842748,0.84664,0.846754
26590121013,9/30/2019,608104167 2,kVARh,202.784992,201.659996,192.704994,190.964995,190.439996,189.989997,184.859998,186.344995,195.989999,212.039997,230.849998,251.609995,258.209993,256.514994,279.269997,275.879995,263.429996,250.394995,246.119995,240.059996,210.779993,214.319994,208.499996,208.199995
26590121013,10/1/2019,608104167 1 kWh,kWh,330.029993,331.649994,332.984993,331.769993,332.264996,322.709993,296.57999,320.864992,331.979992,331.664991,336.239994,375.014994,389.684986,388.649992,395.219986,401.17499,476.984989,494.504993,467.924995,469.304985,463.514984,460.304989,466.019993,463.139992
26590121013,10/1/2019,608104167 1 Power Factor,Power Factor,0.84503,0.844224,0.844931,0.844104,0.847089,0.84407,0.803683,0.806986,0.81388,0.818346,0.819644,0.795922,0.792696,0.794744,0.793099,0.794166,0.813131,0.833135,0.82451,0.81971,0.818733,0.821589,0.819914,0.822337
26590121013,10/1/2019,608104167 2,kVARh,208.829996,210.569996,210.794994,210.749992,208.454994,203.984993,219.644997,234.734993,236.969994,232.889996,235.019997,285.494993,299.669994,296.87999,303.524994,307.019995,339.929989,328.244991,321.119991,327.929993,325.094992,319.40999,325.424997,320.50499
26590121013,10/2/2019,608104167 1 kWh,kWh,472.709984,474.089993,477.314995,479.789989,479.819996,462.104988,467.324989,469.199993,469.949982,468.014988,489.299988,478.874985,481.139988,491.324993,482.804993,480.494991,426.164989,400.169989,442.484989,427.499989,372.074993,360.344992,327.194998,326.414991
26590121013,10/2/2019,608104167 1 Power Factor,Power Factor,0.825806,0.826703,0.829246,0.822103,0.821556,0.813513,0.796681,0.806357,0.811213,0.81275,0.813805,0.818778,0.81677,0.819259,0.814718,0.808914,0.793939,0.787378,0.807277,0.818977,0.825933,0.832498,0.84354,0.845832
26590121013,10/2/2019,608104167 2,kVARh,322.829996,322.679991,321.704994,332.294992,332.969994,329.384991,354.674992,344.11499,338.744989,335.474995,349.394989,335.77499,339.854992,343.87499,343.589993,348.419994,326.279991,313.334995,322.364992,299.57999,253.994995,239.804996,208.349995,205.874996
26590121013,10/3/2019,608104167 1 kWh,kWh,325.544991,325.484993,322.364992,315.389992,315.524992,295.124994,257.849998,270.119991,302.984993,299.009993,287.549994,275.939995,306.644995,297.599991,287.594995,315.224993,319.139992,318.224993,317.924995,317.459991,283.754995,277.604994,276.839996,275.669994
26590121013,10/3/2019,608104167 1 Power Factor,Power Factor,0.848734,0.846067,0.847899,0.85562,0.856147,0.836394,0.813279,0.816975,0.810656,0.813476,0.816506,0.829172,0.827351,0.827234,0.824456,0.860014,0.868574,0.862352,0.859936,0.858385,0.859064,0.856992,0.858154,0.864284
26590121013,10/3/2019,608104167 2,kVARh,202.844994,205.079996,201.599999,190.799998,190.439997,192.284996,184.064995,190.664996,218.864992,213.764992,203.309998,186.044996,208.139995,202.004995,197.414997,186.104995,182.084996,186.839996,188.714995,189.734997,169.094995,166.934996,165.629997,160.454998
26590121013,10/4/2019,608104167 1 kWh,kWh,274.829994,274.814995,276.764996,275.264996,304.499994,274.13999,240.479996,232.334997,255.539993,278.039995,305.339994,245.369995,227.459991,240.70499,244.214994,301.229998,347.159992,331.739988,316.109993,316.69499,315.524996,315.209991,291.584997,279.314995
26590121013,10/4/2019,608104167 1 Power Factor,Power Factor,0.86271,0.860876,0.860197,0.861074,0.855945,0.818274,0.813732,0.8074,0.807666,0.810786,0.800776,0.785511,0.788193,0.782375,0.776127,0.800243,0.850096,0.857975,0.864933,0.862956,0.858853,0.860303,0.863496,0.864015
26590121013,10/4/2019,608104167 2,kVARh,161.099995,162.434997,164.084995,162.554996,183.974995,192.134996,171.794996,169.739995,186.629995,200.609997,227.864998,193.289994,177.809996,191.654997,198.374994,225.494997,214.934994,198.734998,183.434996,185.414995,188.174998,186.794998,170.459996,162.749995
26590121013,10/5/2019,608104167 1 kWh,kWh,280.394993,279.464994,279.224995,278.114994,277.769997,276.419992,278.849995,278.759993,281.069992,280.964991,307.109993,315.989994,326.384991,344.924992,358.469992,357.629992,356.384989,341.219988,314.144991,308.189993,280.724991,278.159988,279.059994,277.664991
26590121013,10/5/2019,608104167 1 Power Factor,Power Factor,0.862844,0.861265,0.861817,0.870088,0.870898,0.872327,0.869348,0.868963,0.869681,0.86799,0.861326,0.858406,0.850047,0.841156,0.836032,0.83751,0.838454,0.848552,0.858883,0.853081,0.863178,0.865975,0.864294,0.864102
26590121013,10/5/2019,608104167 2,kVARh,164.264997,164.894998,164.324996,157.559996,156.764996,154.934997,158.519997,158.759997,159.524997,160.739996,181.199994,188.834995,202.229994,221.954994,235.244993,233.324997,231.644993,213.044995,187.334994,188.624996,164.174997,160.649995,162.404996,161.729996
26590121013,10/6/2019,608104167 1 kWh,kWh,279.164993,279.914993,278.804995,279.449993,278.774994,279.029997,279.389992,278.309994,279.329996,311.174994,327.374994,355.949991,359.129992,359.174992,359.519995,358.634993,359.039991,361.22999,360.059994,362.984991,387.389992,387.974998,389.654987,387.794989
26590121013,10/6/2019,608104167 1 Power Factor,Power Factor,0.862544,0.861452,0.861829,0.861844,0.863078,0.863817,0.864254,0.864329,0.862725,0.857508,0.850067,0.840046,0.842979,0.841742,0.841915,0.836261,0.831003,0.830312,0.832646,0.830342,0.822874,0.82075,0.821032,0.826106
26590121013,10/6/2019,608104167 2,kVARh,163.769996,165.014994,164.069996,164.474996,163.154997,162.749998,162.629996,161.954997,163.739997,186.719995,202.844997,229.874998,229.169994,230.369997,230.429993,235.139994,240.344994,242.444992,239.444992,243.644997,267.509995,270.044994,270.929995,264.524994
26590121013,10/7/2019,608104167 1 kWh,kWh,400.619995,400.784994,405.749996,407.159992,409.049988,404.21999,368.309992,379.724993,381.479988,430.514999,445.274998,445.019981,472.00499,457.304985,457.019989,492.32999,488.684982,481.169987,472.00499,470.624989,411.464991,380.624992,381.224993,377.759989
26590121013,10/7/2019,608104167 1 Power Factor,Power Factor,0.826667,0.826531,0.825298,0.825319,0.827281,0.832327,0.788553,0.787651,0.792175,0.796263,0.806409,0.801034,0.803071,0.801735,0.805769,0.830466,0.827526,0.82653,0.821931,0.819193,0.81869,0.832109,0.828608,0.83347
26590121013,10/7/2019,608104167 2,kVARh,272.729992,272.984995,277.649996,278.609991,277.829994,269.189995,287.264992,297.029995,293.909994,327.10499,326.50499,332.564989,350.189995,340.82999,335.279995,330.269993,331.544991,327.704996,327.104992,329.504992,288.884995,253.709993,257.549995,250.439991
26590121013,10/8/2019,608104167 1 kWh,kWh,376.724991,368.024992,365.24999,360.359991,360.119995,341.519989,286.169996,286.004992,292.664993,303.569996,342.284994,356.87999,336.599993,338.114994,335.684994,343.214994,395.324993,385.259991,378.089993,379.409994,357.029991,333.419991,333.869991,334.859993
26590121013,10/8/2019,608104167 1 Power Factor,Power Factor,0.833006,0.839373,0.837441,0.836218,0.83876,0.831518,0.810173,0.817491,0.824327,0.826675,0.815845,0.8188,0.817558,0.815506,0.810394,0.808797,0.845471,0.845939,0.836648,0.833762,0.843553,0.850686,0.847977,0.845712
26590121013,10/8/2019,608104167 2,kVARh,250.199995,238.334993,238.364998,236.324995,233.774998,227.339991,207.044996,201.494995,200.879992,206.609997,242.564993,250.169994,237.059998,239.939993,242.684996,249.569992,249.689993,242.849993,247.514992,251.234993,227.504995,206.024994,208.679995,211.289999
26590121013,10/9/2019,608104167 1 kWh,kWh,334.88999,333.209991,333.704992,328.304991,323.099991,306.359993,287.129992,320.399992,302.414993,318.479994,312.65999,310.844994,312.554993,319.124992,322.544996,306.269993,311.624994,309.164991,322.259991,347.324991,343.244991,342.269993,341.849991,340.844994
26590121013,10/9/2019,608104167 1 Power Factor,Power Factor,0.850251,0.848575,0.848579,0.851812,0.859993,0.847027,0.816951,0.814373,0.822376,0.826237,0.821207,0.820584,0.820303,0.821271,0.810216,0.807389,0.819524,0.808,0.829785,0.846373,0.842089,0.841017,0.842522,0.848289
26590121013,10/9/2019,608104167 2,kVARh,207.329994,207.749996,208.064995,201.959994,191.729995,191.114994,202.619995,228.179993,209.234999,217.124996,217.214996,216.449999,217.904993,221.714994,233.279993,223.724997,217.799997,225.419996,215.099991,218.564995,219.824991,220.169994,218.564995,212.759996
26590121013,10/10/2019,608104167 1 kWh,kWh,331.889996,332.009991,331.889994,332.114992,331.754995,322.409992,293.459997,306.749996,312.989994,296.774994,293.039993,289.424994,278.069994,286.694994,325.094992,345.269991,340.439993,336.284992,328.229994,324.254992,324.959993,324.629993,325.544992,321.929989
26590121013,10/10/2019,608104167 1 Power Factor,Power Factor,0.855142,0.853093,0.852711,0.853483,0.85424,0.842792,0.817173,0.823224,0.821413,0.824144,0.829993,0.829186,0.825916,0.826095,0.834771,0.859437,0.860573,0.86063,0.863463,0.861513,0.860812,0.85783,0.857534,0.864692
26590121013,10/10/2019,608104167 2,kVARh,201.179993,203.039997,203.309994,202.769997,201.899998,204.614996,206.954994,211.604998,217.289995,203.924994,196.904996,195.149996,189.794996,195.554997,213.059996,205.364994,201.479996,198.974998,191.759995,191.114995,192.134995,194.489993,195.285,187.004996
26590121013,10/11/2019,608104167 1 kWh,kWh,323.72999,324.70499,324.404993,324.629992,324.209991,324.224989,292.73999,277.109991,276.254993,277.979994,279.644993,287.819992,288.794994,288.884995,292.169994,337.454992,336.314995,335.849991,337.154991,335.789991,333.929993,332.189995,331.544992,331.019993
26590121013,10/11/2019,608104167 1 Power Factor,Power Factor,0.862347,0.85993,0.86052,0.860489,0.861502,0.865525,0.83552,0.821742,0.820893,0.821455,0.82134,0.812967,0.811685,0.811943,0.812684,0.857463,0.858167,0.856482,0.849903,0.8472,0.844434,0.846116,0.844355,0.85129
26590121013,10/11/2019,608104167 2,kVARh,190.064998,192.719993,192.044995,192.209995,191.099997,187.634995,191.474995,192.179996,192.179996,192.974997,194.204997,206.174997,207.824997,207.659992,208.679996,202.514997,201.194994,202.409996,209.039993,210.569996,211.829996,209.264994,210.374994,204.029995
26590121013,10/12/2019,608104167 1 kWh,kWh,330.284994,331.289993,333.044992,331.73999,329.924992,331.229992,331.304991,330.269995,329.759995,330.344994,331.64999,328.544992,328.964993,328.289991,330.509995,332.084993,331.784992,331.154991,329.609993,331.49999,332.189991,330.404987,330.809992,328.379993
26590121013,10/12/2019,608104167 1 Power Factor,Power Factor,0.852167,0.851013,0.849225,0.847538,0.84842,0.85047,0.852094,0.853307,0.854746,0.848054,0.843056,0.85349,0.853962,0.852889,0.853076,0.844887,0.844478,0.846455,0.847732,0.847417,0.8452,0.843046,0.842045,0.848657
26590121013,10/12/2019,608104167 2,kVARh,202.814995,204.434996,207.089998,207.749992,205.844994,204.869997,203.504993,201.809994,200.25,206.429998,211.589996,200.594997,200.444992,200.954998,202.154995,210.224993,210.419994,208.319998,206.249994,207.689995,210.059994,210.794994,211.919994,204.674995
26590121013,10/13/2019,608104167 1 kWh,kWh,329.264994,322.589996,284.204994,277.289991,293.684992,310.529991,314.399994,314.324997,312.629993,322.724993,332.564995,357.52499,357.509993,359.969994,368.219992,375.359991,371.219994,371.714994,364.619991,331.094994,320.999992,320.174992,308.279991,276.494993
26590121013,10/13/2019,608104167 1 Power Factor,Power Factor,0.848286,0.855877,0.860088,0.861675,0.859126,0.856535,0.857306,0.859113,0.85876,0.852151,0.849866,0.839015,0.833593,0.832211,0.827244,0.824475,0.823155,0.820469,0.829731,0.847258,0.850804,0.854871,0.857209,0.86292
26590121013,10/13/2019,608104167 2,kVARh,205.544996,194.939995,168.674996,163.319996,175.034996,187.109997,188.804997,187.244996,186.539997,198.164995,206.369999,231.839994,236.894993,239.819994,250.124994,257.684994,256.079996,258.989994,245.474995,207.899999,198.269997,194.324997,185.369994,161.924996
26590121013,10/14/2019,608104167 1 kWh,kWh,278.729994,277.214994,278.039993,277.529993,275.294998,276.854996,278.069994,278.144997,282.76499,316.184996,338.81999,358.094992,367.694994,372.314993,379.919992,389.984995,380.489986,371.984995,371.489992,374.95499,373.574993,362.519993,359.219994,347.15999
26590121013,10/14/2019,608104167 1 Power Factor,Power Factor,0.861138,0.859742,0.860551,0.861245,0.862123,0.863784,0.867522,0.869611,0.870447,0.861568,0.854627,0.845789,0.835059,0.824543,0.822831,0.822203,0.823936,0.825101,0.824634,0.824478,0.823751,0.827645,0.834041,0.837889
26590121013,10/14/2019,608104167 2,kVARh,164.564997,164.684996,164.579996,163.784994,161.804996,161.504996,159.449997,157.919997,159.944998,186.374995,206.084996,225.884993,242.354996,255.479994,262.439995,270.059994,261.749992,254.714993,254.819994,257.354994,257.114996,245.894995,237.614994,226.364996
