Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,11/13/2018,1 kWh,kWh,563.55,507.675,505.5,505.05,501.0,495.825,523.275,611.775,644.7,637.425,595.65,582.225,664.725,671.925,674.55,650.775,653.625,663.75,629.475,608.325,604.35,594.0,590.475,590.85
8867865038 NEW ENGLAND TREATMEN,11/13/2018,1 Power Factor,Power Factor,98.480191,98.130022,98.150638,98.149142,98.352959,98.539139,98.286132,98.59825,98.173962,97.982191,97.590906,97.390608,98.074163,98.181097,98.20936999999999,98.592035,98.753512,98.729568,98.80109,98.830373,98.89547900000001,99.061901,99.06889,99.081862
8867865038 NEW ENGLAND TREATMEN,11/13/2018,2 kVAh,kVAh,572.25,517.35,515.025,514.575,509.4,503.175,532.425,620.475,656.7,650.55,610.35,597.825,677.775,684.375,686.85,660.075,661.875,672.3,637.125,615.525,611.1,599.625,596.025,596.325
8867865038 NEW ENGLAND TREATMEN,11/14/2018,1 kWh,kWh,536.1,486.45,475.125,475.275,474.675,475.8,507.675,585.675,600.0,604.95,597.6,610.125,644.625,546.45,660.375,647.25,643.8,640.5,614.025,592.575,590.925,586.575,586.125,584.625
8867865038 NEW ENGLAND TREATMEN,11/14/2018,1 Power Factor,Power Factor,98.893117,98.54159200000001,98.553259,98.614935,98.597999,98.647153,98.39158499999999,98.623137,98.256563,98.150912,98.20174399999999,98.34393100000001,98.571849,99.079356,98.536958,98.572284,98.621655,98.557466,98.782424,98.799598,98.833401,98.83738199999999,98.861553,98.87133100000001
8867865038 NEW ENGLAND TREATMEN,11/14/2018,2 kVAh,kVAh,542.1,493.65,482.1,481.95,481.425,482.325,516.0,593.85,610.65,616.35,608.55,620.4,654.0,551.55,670.2,656.625,652.8,649.875,621.6,599.775,597.9,593.475,592.875,591.3
8867865038 NEW ENGLAND TREATMEN,11/15/2018,1 kWh,kWh,550.95,499.575,493.5,492.75,492.9,492.9,511.275,590.025,616.575,620.475,624.15,627.6,640.5,645.15,645.45,623.775,614.925,613.95,581.625,564.3,564.15,560.475,559.575,557.925
8867865038 NEW ENGLAND TREATMEN,11/15/2018,1 Power Factor,Power Factor,98.763238,98.492796,98.53246,98.559962,98.57508100000001,98.61943000000001,98.387928,98.65861,98.55030500000001,98.42966,98.40359699999999,98.35461600000001,98.42161,98.455046,98.455788,98.62558299999999,98.783158,98.769317,98.994752,99.039106,99.038753,99.01954,99.04414799999999,99.02826999999999
8867865038 NEW ENGLAND TREATMEN,11/15/2018,2 kVAh,kVAh,557.85,507.225,500.85,499.95,500.025,499.8,519.675,598.05,625.65,630.375,634.275,638.1,650.775,655.275,655.575,632.475,622.5,621.6,587.55,569.775,569.625,566.025,564.975,563.4
8867865038 NEW ENGLAND TREATMEN,11/16/2018,1 kWh,kWh,545.4,501.15,496.2,497.175,495.45,494.775,517.8,594.9,610.65,612.825,607.05,610.35,606.375,608.175,610.425,602.175,602.4,599.775,572.175,545.85,544.875,543.075,543.225,541.2
8867865038 NEW ENGLAND TREATMEN,11/16/2018,1 Power Factor,Power Factor,98.938925,98.612606,98.613823,98.616477,98.626437,98.668903,98.449608,98.74283100000001,98.691187,98.65981500000001,98.70736600000001,98.690265,98.549965,98.553875,98.559461,98.539549,98.56421999999999,98.509686,98.68563,98.805494,98.8167,98.812837,98.81307,98.781642
8867865038 NEW ENGLAND TREATMEN,11/16/2018,2 kVAh,kVAh,551.25,508.2,503.175,504.15,502.35,501.45,525.975,602.475,618.75,621.15,615.0,618.45,615.3,617.1,619.35,611.1,611.175,608.85,579.825,552.45,551.4,549.6,549.75,547.875
8867865038 NEW ENGLAND TREATMEN,11/17/2018,1 kWh,kWh,550.8,507.075,502.95,503.175,501.375,503.55,530.25,603.075,611.25,613.725,618.0,609.675,595.125,602.85,606.525,596.925,600.675,594.9,570.6,543.225,538.725,537.975,536.7,537.0
8867865038 NEW ENGLAND TREATMEN,11/17/2018,1 Power Factor,Power Factor,98.82910600000001,98.470967,98.487317,98.50245600000001,98.540692,98.561327,98.32275200000001,98.65061700000001,98.584811,98.554924,98.506105,98.473878,98.46181899999999,98.456639,98.429805,98.417446,98.463212,98.54705799999999,98.743579,98.75922800000001,98.803332,98.815271,98.812487,98.840417
8867865038 NEW ENGLAND TREATMEN,11/17/2018,2 kVAh,kVAh,557.325,514.95,510.675,510.825,508.8,510.9,539.325,611.325,620.025,622.725,627.375,619.125,604.425,612.3,616.2,606.525,610.05,603.675,577.875,550.05,545.25,544.425,543.15,543.3
8867865038 NEW ENGLAND TREATMEN,11/18/2018,1 kWh,kWh,544.5,498.825,495.45,497.925,496.425,496.95,517.95,598.275,597.6,606.15,604.05,611.7,591.075,584.7,588.9,586.95,584.175,589.95,554.925,535.05,530.325,531.6,529.875,531.375
8867865038 NEW ENGLAND TREATMEN,11/18/2018,1 Power Factor,Power Factor,98.883101,98.518936,98.508769,98.55999200000001,98.555656,98.571803,98.38023299999999,98.664389,98.63822900000001,98.59719,98.604242,98.63343499999999,98.537405,98.571434,98.556639,98.564042,98.557663,98.522121,98.747628,98.822556,98.839828,98.828875,98.838877,98.84206800000001
8867865038 NEW ENGLAND TREATMEN,11/18/2018,2 kVAh,kVAh,550.65,506.325,502.95,505.2,503.7,504.15,526.5,606.375,605.85,614.775,612.6,620.175,599.85,593.175,597.525,595.5,592.725,598.8,561.975,541.425,536.55,537.9,536.1,537.6
8867865038 NEW ENGLAND TREATMEN,11/19/2018,1 kWh,kWh,577.575,502.875,497.85,498.9,497.925,500.1,524.175,634.725,648.225,653.775,659.025,638.025,603.675,599.175,599.25,601.125,593.625,592.5,564.9,540.15,540.525,535.5,535.875,536.7
8867865038 NEW ENGLAND TREATMEN,11/19/2018,1 Power Factor,Power Factor,99.086108,98.544821,98.574391,98.591994,98.603927,98.609778,98.425845,98.874412,98.89015500000001,98.888515,98.863654,98.74315899999999,98.50680799999999,98.580991,98.556828,98.53707800000001,98.530906,98.56551,98.756312,98.79276899999999,98.78020500000001,98.837168,98.83800699999999,98.839652
8867865038 NEW ENGLAND TREATMEN,11/19/2018,2 kVAh,kVAh,582.9,510.3,505.05,506.025,504.975,507.15,532.575,641.925,655.5,661.125,666.6,646.125,612.825,607.8,608.025,610.05,602.475,601.125,572.025,546.75,547.2,541.8,542.175,543.0
8867865038 NEW ENGLAND TREATMEN,11/20/2018,1 kWh,kWh,568.725,522.15,518.55,517.95,518.925,519.375,544.05,616.575,601.275,605.025,600.525,599.775,585.375,597.3,594.375,591.45,597.75,596.1,570.375,551.85,540.075,539.85,539.25,541.425
8867865038 NEW ENGLAND TREATMEN,11/20/2018,1 Power Factor,Power Factor,99.059099,98.73787,98.75737099999999,98.784142,98.800531,98.81565,98.58960400000001,98.749672,98.50098,98.474655,98.51124200000001,98.545949,98.545333,98.613148,98.63095600000001,98.612176,98.589855,98.635177,98.640284,98.672513,98.901299,98.87366,98.926771,98.903908
8867865038 NEW ENGLAND TREATMEN,11/20/2018,2 kVAh,kVAh,574.125,528.825,525.075,524.325,525.225,525.6,551.85,624.375,610.425,614.4,609.6,608.625,594.0,605.7,602.625,599.775,606.3,604.35,578.25,559.275,546.075,546.0,545.1,547.425
8867865038 NEW ENGLAND TREATMEN,11/21/2018,1 kWh,kWh,559.65,514.65,512.7,512.025,513.75,513.675,535.05,604.05,608.925,607.875,611.925,625.05,614.175,593.925,594.975,585.225,581.325,579.075,554.625,531.0,525.675,528.975,525.675,525.975
8867865038 NEW ENGLAND TREATMEN,11/21/2018,1 Power Factor,Power Factor,99.05761600000001,98.70561500000001,98.743425,98.770236,98.774362,98.80261,98.552476,98.76193,98.627834,98.576964,98.574572,98.638317,98.50828,98.360458,98.314865,98.324087,98.312934,98.356703,98.405695,98.470702,98.704453,98.753833,98.746172,98.76080400000001
8867865038 NEW ENGLAND TREATMEN,11/21/2018,2 kVAh,kVAh,564.975,521.4,519.225,518.4,520.125,519.9,542.925,611.625,617.4,616.65,620.775,633.675,623.475,603.825,605.175,595.2,591.3,588.75,563.625,539.25,532.575,535.65,532.35,532.575
8867865038 NEW ENGLAND TREATMEN,11/22/2018,1 kWh,kWh,569.7,523.35,518.925,520.425,518.775,520.425,530.7,606.3,616.95,616.275,621.45,616.8,601.2,600.9,601.425,600.6,599.85,595.05,574.2,557.85,557.7,559.95,558.525,559.875
8867865038 NEW ENGLAND TREATMEN,11/22/2018,1 Power Factor,Power Factor,99.00921,98.684871,98.673709,98.70541899999999,98.70142299999999,98.705567,98.552291,98.814801,98.79921999999999,98.773812,98.73678699999999,98.75162399999999,98.658496,98.70660500000001,98.683362,98.706417,98.729051,98.79236999999999,98.930695,98.962308,98.961896,98.952968,98.98974100000001,98.97909200000001
8867865038 NEW ENGLAND TREATMEN,11/22/2018,2 kVAh,kVAh,575.4,530.325,525.9,527.25,525.6,527.25,538.5,613.575,624.45,623.925,629.4,624.6,609.375,608.775,609.45,608.475,607.575,602.325,580.425,563.7,563.55,565.875,564.225,565.65
8867865038 NEW ENGLAND TREATMEN,11/23/2018,1 kWh,kWh,561.6,517.125,513.375,513.525,517.425,515.25,524.775,609.6,623.475,629.625,631.05,638.475,620.7,627.525,621.975,620.175,619.65,603.225,589.35,565.725,567.225,564.975,564.9,562.5
8867865038 NEW ENGLAND TREATMEN,11/23/2018,1 Power Factor,Power Factor,99.008234,98.683249,98.702322,98.70262,98.712204,98.706919,98.535629,98.809214,98.777299,98.73025600000001,98.710217,98.689902,98.641509,98.655801,98.644122,98.67549,98.662708,98.66336700000001,98.870479,98.911552,98.901614,98.936178,98.975081,98.957654
8867865038 NEW ENGLAND TREATMEN,11/23/2018,2 kVAh,kVAh,567.225,524.025,520.125,520.275,524.175,522.0,532.575,616.95,631.2,637.725,639.3,646.95,629.25,636.075,630.525,628.5,628.05,611.4,596.1,571.95,573.525,571.05,570.75,568.425
8867865038 NEW ENGLAND TREATMEN,11/24/2018,1 kWh,kWh,569.4,523.5,521.925,519.6,520.275,521.625,534.0,605.175,619.05,618.6,622.125,611.1,615.9,614.7,613.05,613.5,613.65,611.7,580.425,555.45,553.425,551.55,552.525,551.475
8867865038 NEW ENGLAND TREATMEN,11/24/2018,1 Power Factor,Power Factor,98.996086,98.685307,98.66728,98.70348800000001,98.70521,98.708446,98.508974,98.812787,98.743996,98.71977700000001,98.679872,98.572707,98.55981,98.592889,98.588838,98.602492,98.66153800000001,98.585862,98.802092,98.852355,98.861225,98.87068599999999,98.859287,98.87057
8867865038 NEW ENGLAND TREATMEN,11/24/2018,2 kVAh,kVAh,575.175,530.475,528.975,526.425,527.1,528.45,542.1,612.45,626.925,626.625,630.45,619.95,624.9,623.475,621.825,622.2,621.975,620.475,587.475,561.9,559.8,557.85,558.9,557.775
8867865038 NEW ENGLAND TREATMEN,11/25/2018,1 kWh,kWh,550.5,505.875,502.05,503.775,501.9,505.8,533.775,601.2,612.675,616.5,598.35,546.6,571.05,572.7,578.775,599.4,603.0,602.625,570.825,550.575,548.4,543.45,543.225,540.375
8867865038 NEW ENGLAND TREATMEN,11/25/2018,1 Power Factor,Power Factor,98.855147,98.467251,98.499095,98.504085,98.51321300000001,98.524397,98.277935,98.573575,98.54049300000001,98.54930300000001,98.322468,97.970372,98.231526,98.224869,98.130721,98.350488,98.45719,98.432019,98.60489399999999,98.642904,98.690899,98.705916,98.73228399999999,98.739317
8867865038 NEW ENGLAND TREATMEN,11/25/2018,2 kVAh,kVAh,556.875,513.75,509.7,511.425,509.475,513.375,543.15,609.9,621.75,625.575,608.55,557.925,581.325,583.05,589.8,609.45,612.45,612.225,578.925,558.15,555.675,550.575,550.2,547.275
8867865038 NEW ENGLAND TREATMEN,11/26/2018,1 kWh,kWh,550.125,505.5,502.2,503.7,502.875,504.975,530.175,618.9,610.2,605.625,621.3,627.075,615.075,618.375,612.375,610.5,611.625,606.9,581.625,561.975,549.675,549.15,549.225,551.85
8867865038 NEW ENGLAND TREATMEN,11/26/2018,1 Power Factor,Power Factor,98.801107,98.40833,98.41272,98.417339,98.48706899999999,98.49328100000001,98.23742,98.590096,98.415352,98.439549,98.536314,98.561872,98.510448,98.49495300000001,98.50408,98.487628,98.45464799999999,98.430799,98.46554499999999,98.54025899999999,98.786918,98.785723,98.799304,98.791533
8867865038 NEW ENGLAND TREATMEN,11/26/2018,2 kVAh,kVAh,556.8,513.675,510.3,511.8,510.6,512.7,539.7,627.75,620.025,615.225,630.525,636.225,624.375,627.825,621.675,619.875,621.225,616.575,590.7,570.3,556.425,555.9,555.9,558.6
8867865038 NEW ENGLAND TREATMEN,11/27/2018,1 kWh,kWh,553.125,505.05,502.425,498.825,499.875,497.7,536.25,613.2,617.925,608.4,612.975,607.65,611.25,615.075,618.675,619.95,608.55,603.75,573.3,548.325,541.95,540.525,538.125,541.125
8867865038 NEW ENGLAND TREATMEN,11/27/2018,1 Power Factor,Power Factor,98.83430899999999,98.464569,98.48589,98.489574,98.536353,98.515427,98.244087,98.612688,98.540488,98.446597,98.434372,98.444733,98.477375,98.47505100000001,98.49556199999999,98.48631,98.482837,98.519028,98.508599,98.557644,98.729398,98.76673000000001,98.78837299999999,98.822089
8867865038 NEW ENGLAND TREATMEN,11/27/2018,2 kVAh,kVAh,559.65,512.925,510.15,506.475,507.3,505.2,545.85,621.825,627.075,618.0,622.725,617.25,620.7,624.6,628.125,629.475,617.925,612.825,582.0,556.35,548.925,547.275,544.725,547.575
8867865038 NEW ENGLAND TREATMEN,11/28/2018,1 kWh,kWh,517.5,469.8,464.775,465.75,465.075,466.95,497.7,572.775,571.95,576.075,571.125,567.6,558.0,557.625,568.8,571.05,607.425,603.9,571.275,547.65,544.425,543.975,543.6,542.325
8867865038 NEW ENGLAND TREATMEN,11/28/2018,1 Power Factor,Power Factor,98.613766,98.151122,98.193629,98.181927,98.21032,98.26355600000001,98.01095600000001,98.414764,98.146718,98.097105,98.18224000000001,98.247395,98.16358100000001,98.215631,98.289293,98.281468,98.551893,98.567916,98.748902,98.82254499999999,98.86954300000001,98.868579,98.867935,98.86519799999999
8867865038 NEW ENGLAND TREATMEN,11/28/2018,2 kVAh,kVAh,524.775,478.65,473.325,474.375,473.55,475.2,507.825,582.0,582.75,587.25,581.7,577.725,568.425,567.75,578.7,581.025,616.35,612.675,578.55,554.175,550.65,550.2,549.825,548.55
8867865038 NEW ENGLAND TREATMEN,11/29/2018,1 kWh,kWh,550.05,504.45,503.025,503.4,502.875,504.375,536.85,609.525,616.05,616.725,613.5,618.75,611.775,605.85,602.475,599.925,596.25,590.1,570.375,547.8,542.4,538.35,538.575,536.1
8867865038 NEW ENGLAND TREATMEN,11/29/2018,1 Power Factor,Power Factor,98.907534,98.52044599999999,98.574428,98.57561899999999,98.617446,98.62156,98.396434,98.712439,98.58304,98.46741,98.494823,98.542761,98.466707,98.536857,98.50399200000001,98.534026,98.525399,98.53477099999999,98.52591,98.58274,98.757425,98.788857,98.857568,98.947946
8867865038 NEW ENGLAND TREATMEN,11/29/2018,2 kVAh,kVAh,556.125,512.025,510.3,510.675,509.925,511.425,545.625,617.475,624.9,626.325,622.875,627.9,621.3,614.85,611.625,608.85,605.175,598.875,578.925,555.675,549.225,544.95,544.8,541.8
8867865038 NEW ENGLAND TREATMEN,11/30/2018,1 kWh,kWh,540.9,498.6,495.825,495.075,494.775,496.275,521.025,590.775,592.725,592.2,595.275,600.525,588.225,592.95,598.95,604.2,596.25,592.2,563.775,543.3,534.15,530.925,531.15,531.375
8867865038 NEW ENGLAND TREATMEN,11/30/2018,1 Power Factor,Power Factor,98.997781,98.66436999999999,98.686358,98.728707,98.742814,98.687833,98.445092,98.560804,98.46755300000001,98.392447,98.351916,98.293802,98.258368,98.235495,98.289089,98.375258,98.403196,98.417165,98.41759300000001,98.490809,98.73832,98.74454899999999,98.717588,98.75935
8867865038 NEW ENGLAND TREATMEN,11/30/2018,2 kVAh,kVAh,546.375,505.35,502.425,501.45,501.075,502.875,529.275,599.4,601.95,601.875,605.25,610.95,598.65,603.6,609.375,614.175,605.925,601.725,572.85,551.625,540.975,537.675,538.05,538.05
8867865038 NEW ENGLAND TREATMEN,12/1/2018,1 kWh,kWh,541.95,497.625,493.575,493.875,493.575,494.325,519.15,588.825,599.1,602.25,602.025,596.55,619.65,627.15,627.3,623.925,625.8,622.05,597.45,574.275,573.975,572.4,569.775,570.525
8867865038 NEW ENGLAND TREATMEN,12/1/2018,1 Power Factor,Power Factor,98.85095,98.45679100000001,98.503204,98.489453,98.54749699999999,98.549679,98.316856,98.606278,98.544348,98.503562,98.50298199999999,98.477154,98.591903,98.608547,98.620304,98.671802,98.675481,98.667753,98.851936,98.953227,98.952653,98.949821,98.957976,98.95935
8867865038 NEW ENGLAND TREATMEN,12/1/2018,2 kVAh,kVAh,548.25,505.425,501.075,501.45,500.85,501.6,528.075,597.15,607.95,611.4,611.175,605.775,628.5,636.0,636.075,632.325,634.2,630.45,604.425,580.35,580.05,578.475,575.775,576.525
8867865038 NEW ENGLAND TREATMEN,12/2/2018,1 kWh,kWh,543.225,499.8,494.625,496.05,496.05,494.4,522.45,596.55,598.875,603.3,591.825,589.425,606.075,613.2,609.225,609.75,602.85,599.025,578.1,558.975,547.425,547.2,547.95,545.85
8867865038 NEW ENGLAND TREATMEN,12/2/2018,1 Power Factor,Power Factor,98.81298000000001,98.44868100000001,98.47694,98.51056700000001,98.510636,98.535136,98.268966,98.574822,98.543634,98.494111,98.427137,98.421377,98.48858100000001,98.494375,98.520154,98.485936,98.456482,98.483242,98.470529,98.532415,98.75537800000001,98.741342,98.743116,98.778613
8867865038 NEW ENGLAND TREATMEN,12/2/2018,2 kVAh,kVAh,549.75,507.675,502.275,503.55,503.55,501.75,531.675,605.175,607.725,612.525,601.275,598.875,615.375,622.575,618.375,619.125,612.3,608.25,587.1,567.3,554.325,554.175,554.925,552.6
8867865038 NEW ENGLAND TREATMEN,12/3/2018,1 kWh,kWh,536.7,489.375,486.3,484.575,485.625,485.25,520.05,604.65,609.675,612.0,606.975,601.2,563.55,572.55,585.6,575.25,572.475,609.375,583.425,557.55,555.975,556.275,550.875,550.725
8867865038 NEW ENGLAND TREATMEN,12/3/2018,1 Power Factor,Power Factor,98.771912,98.35629499999999,98.361779,98.41584,98.464095,98.447988,98.175702,98.533783,98.521579,98.431828,98.358958,98.380074,98.093925,98.211648,98.323701,98.220057,98.249494,98.520659,98.68519,98.85624200000001,98.826856,98.840413,98.869157,98.868915
8867865038 NEW ENGLAND TREATMEN,12/3/2018,2 kVAh,kVAh,543.375,497.55,494.4,492.375,493.2,492.9,529.725,613.65,618.825,621.75,617.1,611.1,574.5,582.975,595.575,585.675,582.675,618.525,591.225,564.0,562.575,562.8,557.175,557.025
8867865038 NEW ENGLAND TREATMEN,12/4/2018,1 kWh,kWh,579.975,539.85,535.5,533.475,533.925,537.825,563.925,631.125,610.575,607.125,600.375,613.425,611.925,597.975,567.6,569.7,567.525,560.175,531.75,512.85,508.275,510.375,509.775,510.15
8867865038 NEW ENGLAND TREATMEN,12/4/2018,1 Power Factor,Power Factor,99.090008,98.805771,98.82356700000001,98.86029599999999,98.87495200000001,98.89625500000001,98.715657,98.883916,98.60661,98.599491,98.53517,98.68486999999999,98.633725,98.588047,98.413585,98.432231,98.451769,98.40594,98.546766,98.67232,98.689397,98.7233,98.73609599999999,98.722916
8867865038 NEW ENGLAND TREATMEN,12/4/2018,2 kVAh,kVAh,585.3,546.375,541.875,539.625,540.0,543.825,571.275,638.25,619.2,615.75,609.3,621.6,620.4,606.525,576.75,578.775,576.45,569.25,539.625,519.75,515.025,516.975,516.3,516.75
8867865038 NEW ENGLAND TREATMEN,12/5/2018,1 kWh,kWh,513.0,469.05,466.05,465.9,467.025,466.35,483.6,557.25,575.325,579.525,591.825,551.325,555.6,556.65,555.525,572.25,571.05,574.275,556.575,539.925,533.625,535.725,535.275,532.95
8867865038 NEW ENGLAND TREATMEN,12/5/2018,1 Power Factor,Power Factor,98.75837299999999,98.333086,98.33830400000001,98.368978,98.403918,98.41720500000001,98.19341999999999,98.619907,98.4992,98.496131,98.465598,98.118036,98.22309399999999,98.200724,98.262063,98.426338,98.435644,98.481241,98.752422,98.80597399999999,98.833158,98.810364,98.83669,98.859376
8867865038 NEW ENGLAND TREATMEN,12/5/2018,2 kVAh,kVAh,519.45,477.0,473.925,473.625,474.6,473.85,492.525,565.05,584.1,588.375,601.05,561.9,565.65,566.85,565.35,581.4,580.125,583.125,563.625,546.45,539.925,542.175,541.575,539.1
8867865038 NEW ENGLAND TREATMEN,12/6/2018,1 kWh,kWh,551.25,507.525,503.925,502.2,504.225,504.675,530.1,603.6,621.6,626.025,628.725,629.4,578.325,579.225,572.325,567.525,571.95,559.425,531.675,502.2,503.025,503.925,504.75,502.275
8867865038 NEW ENGLAND TREATMEN,12/6/2018,1 Power Factor,Power Factor,99.002969,98.687212,98.692723,98.702712,98.737113,98.73814300000001,98.540001,98.797638,98.725475,98.69949,98.669921,98.694737,98.37974,98.395117,98.401031,98.47737099999999,98.476256,98.507697,98.748848,98.790154,98.792179,98.77990799999999,98.81089899999999,98.834079
8867865038 NEW ENGLAND TREATMEN,12/6/2018,2 kVAh,kVAh,556.8,514.275,510.6,508.8,510.675,511.125,537.975,610.95,629.625,634.275,637.2,637.725,587.85,588.675,581.625,576.3,580.8,567.9,538.425,508.35,509.175,510.15,510.825,508.2
8867865038 NEW ENGLAND TREATMEN,12/7/2018,1 kWh,kWh,548.175,502.275,497.7,498.3,497.775,500.175,524.7,604.275,616.2,626.475,627.225,625.2,574.875,574.95,536.175,537.075,566.4,562.65,541.725,520.2,512.85,512.925,513.0,510.825
8867865038 NEW ENGLAND TREATMEN,12/7/2018,1 Power Factor,Power Factor,99.06412399999999,98.775649,98.779537,98.79553100000001,98.794241,98.829413,98.594994,98.871288,98.809322,98.747159,98.713679,98.697671,98.420681,98.458945,98.118624,98.280877,98.44902900000001,98.4904,98.501935,98.60748000000001,98.77221999999999,98.758199,98.75836899999999,98.796122
8867865038 NEW ENGLAND TREATMEN,12/7/2018,2 kVAh,kVAh,553.35,508.5,503.85,504.375,503.85,506.1,532.2,611.175,623.625,634.425,635.4,633.45,584.1,583.95,546.45,546.45,575.325,571.275,549.975,527.55,519.225,519.375,519.45,517.05
8867865038 NEW ENGLAND TREATMEN,12/8/2018,1 kWh,kWh,560.25,517.2,512.55,512.4,513.525,515.025,528.825,597.15,609.825,607.125,615.225,617.1,546.9,545.4,547.125,542.4,547.65,555.75,533.475,516.75,513.6,514.8,513.45,511.725
8867865038 NEW ENGLAND TREATMEN,12/8/2018,1 Power Factor,Power Factor,99.097801,98.76829000000001,98.785837,98.785415,98.802293,98.791606,98.646182,98.919184,98.809209,98.804037,98.771836,98.77573199999999,98.28834300000001,98.3111,98.42075899999999,98.528658,98.516015,98.497878,98.64600899999999,98.696443,98.717043,98.70579599999999,98.702427,98.726623
8867865038 NEW ENGLAND TREATMEN,12/8/2018,2 kVAh,kVAh,565.35,523.65,518.85,518.7,519.75,521.325,536.1,603.675,617.175,614.475,622.875,624.75,556.425,554.775,555.9,550.5,555.9,564.225,540.825,523.575,520.275,521.55,520.2,518.325
8867865038 NEW ENGLAND TREATMEN,12/9/2018,1 kWh,kWh,565.575,523.425,519.225,519.45,519.75,521.625,529.275,602.775,609.9,615.3,616.5,619.2,596.925,597.0,596.4,594.75,593.775,590.55,570.075,549.375,552.075,547.35,547.275,542.925
8867865038 NEW ENGLAND TREATMEN,12/9/2018,1 Power Factor,Power Factor,99.014863,98.71294,98.716686,98.731287,98.760254,98.764608,98.606902,98.880628,98.845625,98.748111,98.70325600000001,98.673375,98.563327,98.612673,98.611222,98.65636500000001,98.67887900000001,98.684173,98.859268,98.946387,98.911613,98.91563599999999,98.92914499999999,98.920426
8867865038 NEW ENGLAND TREATMEN,12/9/2018,2 kVAh,kVAh,571.2,530.25,525.975,526.125,526.275,528.15,536.775,609.6,617.025,623.1,624.6,627.525,605.625,605.4,604.8,602.85,601.725,598.425,576.675,555.225,558.15,553.35,553.2,548.85
8867865038 NEW ENGLAND TREATMEN,12/10/2018,1 kWh,kWh,563.475,521.55,516.225,517.275,517.425,518.475,539.1,607.35,612.675,611.925,602.925,583.275,618.675,623.55,618.525,611.775,606.6,601.5,580.875,557.175,553.65,551.925,549.75,553.2
8867865038 NEW ENGLAND TREATMEN,12/10/2018,1 Power Factor,Power Factor,99.011179,98.722211,98.723551,98.725976,98.754717,98.757186,98.579109,98.816198,98.70718000000001,98.681821,98.611971,98.36829,98.636673,98.659138,98.672333,98.705276,98.742559,98.731999,98.917948,98.947767,98.954398,98.991186,99.01401700000001,98.99337
8867865038 NEW ENGLAND TREATMEN,12/10/2018,2 kVAh,kVAh,569.1,528.3,522.9,523.95,523.95,525.0,546.9,614.625,620.7,620.1,611.4,592.95,627.225,632.025,626.85,619.8,614.325,609.225,587.25,563.1,559.5,557.55,555.225,558.825
8867865038 NEW ENGLAND TREATMEN,12/11/2018,1 kWh,kWh,548.775,507.3,504.15,503.475,503.475,503.7,519.9,592.95,610.5,613.8,618.9,611.85,615.45,610.725,579.975,564.45,596.325,602.175,579.675,548.475,549.15,546.075,547.2,544.425
8867865038 NEW ENGLAND TREATMEN,12/11/2018,1 Power Factor,Power Factor,98.945238,98.62915500000001,98.635336,98.64804000000001,98.662596,98.70663,98.567888,98.850356,98.75072800000001,98.697626,98.649001,98.6577,98.677017,98.631241,98.505363,98.366215,98.61044100000001,98.648566,98.82549499999999,98.891139,98.879205,98.872927,98.875069,98.923399
8867865038 NEW ENGLAND TREATMEN,12/11/2018,2 kVAh,kVAh,554.625,514.35,511.125,510.375,510.3,510.3,527.475,599.85,618.225,621.9,627.375,620.175,623.7,619.2,588.75,573.825,604.725,610.425,586.575,554.625,555.375,552.3,553.425,550.35
8867865038 NEW ENGLAND TREATMEN,12/12/2018,1 kWh,kWh,549.45,507.825,502.425,502.5,503.1,503.925,518.4,597.975,610.35,618.15,619.2,604.65,617.025,606.675,607.725,602.625,604.05,597.9,579.225,553.125,547.2,545.55,545.025,541.95
8867865038 NEW ENGLAND TREATMEN,12/12/2018,1 Power Factor,Power Factor,98.919527,98.558862,98.55826400000001,98.57294,98.603578,98.620221,98.42204699999999,98.749125,98.64262,98.60046899999999,98.626333,98.484679,98.562239,98.622435,98.600673,98.673805,98.664928,98.675595,98.699714,98.848507,98.915401,98.912205,98.924624,98.91861899999999
8867865038 NEW ENGLAND TREATMEN,12/12/2018,2 kVAh,kVAh,555.45,515.25,509.775,509.775,510.225,510.975,526.725,605.55,618.75,626.925,627.825,613.95,626.025,615.15,616.35,610.725,612.225,605.925,586.875,559.575,553.2,551.55,550.95,547.875
8867865038 NEW ENGLAND TREATMEN,12/13/2018,1 kWh,kWh,566.475,526.35,522.825,523.35,522.0,523.65,532.95,609.0,623.025,619.35,630.375,630.375,588.0,590.1,588.225,585.75,585.975,580.425,559.875,534.75,531.6,531.9,528.9,525.0
8867865038 NEW ENGLAND TREATMEN,12/13/2018,1 Power Factor,Power Factor,99.029391,98.692261,98.739437,98.72665500000001,98.723424,98.741388,98.628712,98.879981,98.810618,98.827287,98.77792600000001,98.766013,98.579728,98.547169,98.517783,98.548896,98.57466600000001,98.560668,98.537429,98.72658,98.828777,98.829431,98.795171,98.82810699999999
8867865038 NEW ENGLAND TREATMEN,12/13/2018,2 kVAh,kVAh,572.025,533.325,529.5,530.1,528.75,530.325,540.375,615.9,630.525,626.7,638.175,638.25,596.475,598.8,597.075,594.375,594.45,588.9,568.2,541.65,537.9,538.2,535.35,531.225
