Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,3/7/2019,1 Power Factor,Power Factor,98.221896,98.44192,98.43304599999999,98.391693,98.44582700000001,98.502708,98.506909,98.561245,98.213593,98.400515,98.038636,98.269226,98.071475,98.151629,98.011524,98.26213800000001,98.040288,98.297576,98.243977,98.431751,98.243769,98.316386,98.33386800000001,98.40439599999999
2836044012 SUNGARD,3/7/2019,2 kVAh,kVAh,871.56,935.28,885.78,897.48,882.18,926.46,878.76,925.56,878.58,891.36,900.36,934.92,859.14,898.02,869.22,932.04,872.64,912.78,871.74,941.22,872.28,919.08,887.04,870.3
2836044012 SUNGARD,3/8/2019,1 kWh,kWh,887.4,887.04,900.54,866.34,921.24,861.66,907.38,860.22,920.16,846.36,879.3,888.48,860.22,913.32,854.46,868.32,903.78,860.22,917.46,880.02,872.64,891.36,892.26,888.66
2836044012 SUNGARD,3/8/2019,1 Power Factor,Power Factor,98.241178,98.43799200000001,98.287006,98.260921,98.500732,98.293081,98.47381800000001,98.272779,98.269981,97.775345,97.793429,97.67964599999999,97.470877,97.743965,97.43453199999999,97.52929,97.775317,97.58982900000001,97.939639,97.893384,97.75945300000001,97.95892099999999,98.094779,98.110653
2836044012 SUNGARD,3/8/2019,2 kVAh,kVAh,903.24,901.08,916.2,881.64,935.28,876.6,921.42,875.34,936.36,865.62,899.1,909.54,882.54,934.38,876.96,890.28,924.3,881.46,936.72,898.92,892.62,909.9,909.54,905.76
2836044012 SUNGARD,3/9/2019,1 kWh,kWh,861.12,891.18,887.76,887.76,853.74,891.72,882.18,899.46,847.98,910.08,846.72,844.56,893.34,845.28,875.34,864.54,850.32,905.76,852.48,883.44,908.64,855.18,907.74,861.12
2836044012 SUNGARD,3/9/2019,1 Power Factor,Power Factor,97.97094399999999,98.073836,98.105513,98.145241,98.075887,98.231161,98.252418,98.16881500000001,97.819796,97.944868,97.491885,97.364359,97.480556,97.26637099999999,97.586383,97.579691,97.542759,97.915522,97.690186,97.843597,97.901119,97.837749,97.977657,97.752158
2836044012 SUNGARD,3/9/2019,2 kVAh,kVAh,878.94,908.64,904.86,904.5,870.48,907.74,897.84,916.2,866.88,929.16,868.5,867.42,916.38,869.04,896.94,885.96,871.74,925.02,872.64,902.88,928.08,874.08,926.46,880.92
2836044012 SUNGARD,3/10/2019,1 kWh,kWh,928.08,855.9,,895.5,868.5,921.06,878.04,883.44,882.72,895.86,882.72,858.6,892.8,875.34,898.92,845.82,903.06,854.64,857.16,905.22,858.06,895.14,872.28,855.0
2836044012 SUNGARD,3/10/2019,1 Power Factor,Power Factor,98.02266,97.799171,,97.925777,97.84869,98.02391800000001,97.812986,97.785437,97.859938,97.98705799999999,97.996666,97.96570200000001,98.05844300000001,97.999432,98.034476,97.73306,98.025242,97.83278299999999,97.799809,97.98966,97.784588,97.92782199999999,97.83331700000001,97.656201
2836044012 SUNGARD,3/10/2019,2 kVAh,kVAh,946.8,875.16,,914.4,887.58,939.6,897.66,903.42,901.98,914.22,900.72,876.42,910.44,893.16,916.92,865.44,921.24,873.54,876.42,923.76,877.5,914.04,891.54,875.52
2836044012 SUNGARD,3/11/2019,1 kWh,kWh,916.56,858.42,875.16,895.14,844.74,898.92,875.7,856.8,916.92,844.38,844.38,879.3,847.26,854.28,853.38,831.24,885.6,853.56,872.1,916.92,852.84,898.56,878.58,854.82
2836044012 SUNGARD,3/11/2019,1 Power Factor,Power Factor,97.847059,97.665366,97.72568299999999,97.850177,97.66852800000001,97.970325,97.865359,97.70118199999999,97.903309,97.5055,97.465036,97.615154,97.392639,97.429438,97.566986,97.38501,97.750095,97.532657,97.32819,97.90601099999999,97.710902,97.82095600000001,97.792682,97.63554599999999
2836044012 SUNGARD,3/11/2019,2 kVAh,kVAh,936.72,878.94,895.5,914.76,864.9,917.46,894.78,876.96,936.54,865.98,866.34,900.72,869.94,876.78,874.62,853.56,905.94,875.16,896.04,936.54,872.82,918.54,898.38,875.52
2836044012 SUNGARD,3/12/2019,1 kWh,kWh,919.44,857.88,896.94,903.24,861.66,901.62,864.18,921.06,861.12,891.18,876.42,854.46,902.88,844.74,844.56,879.48,843.48,882.36,858.42,849.96,917.1,855.18,889.02,895.5
2836044012 SUNGARD,3/12/2019,1 Power Factor,Power Factor,97.87248199999999,97.56411899999999,97.718518,97.831712,97.634322,97.86586899999999,97.818373,98.099907,97.75216800000001,97.840299,97.784968,97.634918,97.775694,97.465696,97.344303,97.578698,97.40160300000001,97.778667,97.764432,97.84437199999999,98.07328100000001,97.677052,97.854084,97.889259
2836044012 SUNGARD,3/12/2019,2 kVAh,kVAh,939.42,879.3,917.82,923.22,882.54,921.24,883.44,938.88,880.92,910.8,896.22,875.16,923.4,866.7,867.6,901.26,865.98,902.34,878.04,868.68,935.1,875.52,908.46,914.76
2836044012 SUNGARD,3/13/2019,1 kWh,kWh,859.86,918.18,868.68,866.34,888.48,879.48,899.28,847.26,910.8,865.08,852.3,894.96,847.44,850.5,882.36,842.22,830.7,868.68,860.04,847.98,899.64,849.42,860.58,881.82
2836044012 SUNGARD,3/13/2019,1 Power Factor,Power Factor,97.669525,97.961828,97.847274,97.82396700000001,98.046797,98.148567,98.228279,98.083205,98.119844,97.679813,97.548716,97.698922,97.33308000000001,97.42268299999999,97.547578,97.438007,97.383564,97.628465,97.687988,97.718151,97.708155,97.48007199999999,97.687505,97.700901
2836044012 SUNGARD,3/13/2019,2 kVAh,kVAh,880.38,937.26,887.76,885.6,906.12,896.04,915.48,863.82,928.26,885.6,873.72,916.02,870.66,873.0,904.5,864.36,853.02,889.74,880.38,867.78,920.7,871.38,880.92,902.52
2836044012 SUNGARD,3/14/2019,1 kWh,kWh,837.9,886.86,871.56,851.4,905.76,849.6,859.5,899.64,837.72,849.24,871.2,835.74,837.18,859.32,839.7,829.98,847.26,869.94,848.7,859.14,859.32,839.34,869.58,851.58
2836044012 SUNGARD,3/14/2019,1 Power Factor,Power Factor,97.568617,97.830591,97.694755,97.545909,97.876972,97.6821,97.646111,97.85967099999999,97.52703100000001,97.43668000000001,97.415642,97.276177,97.219854,97.30698000000001,97.22634599999999,97.053205,97.06925799999999,97.378093,97.336692,97.502155,97.305113,97.16627,97.586989,97.463942
2836044012 SUNGARD,3/14/2019,2 kVAh,kVAh,858.78,906.48,892.08,872.82,925.38,869.76,880.2,919.26,858.96,871.56,894.24,859.14,861.12,883.08,863.64,855.18,872.82,893.34,871.92,881.1,883.08,863.82,891.0,873.72
2836044012 SUNGARD,3/15/2019,1 kWh,kWh,828.0,877.14,835.38,833.22,878.4,842.04,846.36,883.62,841.32,836.46,865.98,850.14,846.36,841.86,853.74,845.1,837.18,838.98,842.4,849.42,857.16,848.16,841.68,866.52
2836044012 SUNGARD,3/15/2019,1 Power Factor,Power Factor,97.272176,97.455801,97.253948,97.165809,97.558138,97.33694399999999,97.370072,97.45449599999999,97.05109,96.973864,97.168131,96.72336800000001,96.59005,96.532155,96.537296,96.404882,96.55383499999999,96.62087700000001,96.694126,97.018123,96.94394799999999,96.914621,96.91194,97.031937
2836044012 SUNGARD,3/15/2019,2 kVAh,kVAh,851.22,900.0,858.96,857.52,900.36,865.08,869.22,906.66,866.88,862.56,891.18,878.94,876.24,872.1,884.34,876.6,867.06,868.32,871.2,875.52,884.16,875.16,868.5,892.98
2836044012 SUNGARD,3/16/2019,1 kWh,kWh,858.06,844.38,846.72,886.68,836.1,830.16,876.06,823.68,823.32,865.62,819.72,819.72,861.12,818.64,822.42,871.38,829.62,826.38,872.1,825.84,868.68,871.56,839.88,908.64
2836044012 SUNGARD,3/16/2019,1 Power Factor,Power Factor,96.869047,96.80157700000001,96.79015,97.19202299999999,97.155236,97.278797,97.786992,97.465151,97.46439000000001,97.637023,97.411738,97.370236,97.59075,97.36655999999999,97.37836300000001,97.655417,97.524215,97.638743,97.954882,97.699997,97.82605500000001,97.815104,97.615131,97.920992
2836044012 SUNGARD,3/16/2019,2 kVAh,kVAh,885.78,872.28,874.8,912.24,860.58,853.38,895.86,845.1,844.74,886.5,841.5,841.86,882.36,840.78,844.56,892.26,850.68,846.36,890.28,845.28,887.94,891.0,860.4,927.9
2836044012 SUNGARD,3/17/2019,1 kWh,kWh,851.4,856.62,913.5,856.8,900.0,889.74,856.44,902.34,862.38,902.34,830.7,855.9,855.18,830.88,879.84,831.06,831.96,867.24,833.76,884.88,870.84,845.64,914.4,847.8
2836044012 SUNGARD,3/17/2019,1 Power Factor,Power Factor,97.56576,97.618433,97.892587,97.580956,97.860957,97.877356,97.700241,97.964979,97.77555,97.92522199999999,97.589302,97.751426,97.75292900000001,97.652191,97.795115,97.528019,97.59259399999999,97.88403100000001,97.761424,98.098102,97.95019,97.712025,98.06955,97.820163
2836044012 SUNGARD,3/17/2019,2 kVAh,kVAh,872.64,877.5,933.12,878.04,919.62,909.0,876.6,921.06,882.0,921.42,851.22,875.52,874.8,850.86,899.64,852.12,852.48,885.96,852.84,901.98,889.02,865.44,932.4,866.7
2836044012 SUNGARD,3/18/2019,1 kWh,kWh,884.16,853.74,893.88,866.7,849.6,874.62,871.38,889.74,847.26,918.36,853.74,855.54,900.9,845.46,876.24,862.56,834.66,896.94,840.96,873.18,894.06,849.24,904.68,870.66
2836044012 SUNGARD,3/18/2019,1 Power Factor,Power Factor,97.939013,97.95294200000001,98.236339,98.161689,98.14619499999999,98.295209,98.232056,98.148088,97.838426,97.926324,97.69322,97.657376,97.90418199999999,97.650836,97.724902,97.57145200000001,97.477582,97.933588,97.720272,97.97430200000001,98.002143,97.721756,97.968275,97.87277399999999
2836044012 SUNGARD,3/18/2019,2 kVAh,kVAh,902.7,871.56,909.9,882.9,865.62,889.74,887.04,906.48,865.98,937.8,873.9,876.06,920.16,865.8,896.58,883.98,856.26,915.84,860.58,891.18,912.24,869.04,923.4,889.56
2836044012 SUNGARD,3/19/2019,1 kWh,kWh,858.96,890.64,873.0,901.62,852.66,902.52,860.76,920.7,853.92,879.84,880.2,846.18,881.28,851.76,835.02,874.62,835.02,856.44,863.1,837.72,907.02,854.28,857.16,902.7
2836044012 SUNGARD,3/19/2019,1 Power Factor,Power Factor,97.806664,97.955077,97.937256,98.00038,97.8722,98.119259,97.910351,98.176006,97.692809,97.697849,97.65718100000001,97.51058499999999,97.718979,97.564872,97.519646,97.72354,97.499288,97.716557,97.834111,97.896842,98.071656,97.73469200000001,97.737796,97.96559
2836044012 SUNGARD,3/19/2019,2 kVAh,kVAh,878.22,909.18,891.36,919.98,871.2,919.8,879.12,937.8,874.08,900.54,901.26,867.78,901.8,873.0,856.26,894.96,856.44,876.42,882.18,855.72,924.84,874.08,876.96,921.42
2836044012 SUNGARD,3/20/2019,1 kWh,kWh,849.6,891.72,850.5,908.82,859.5,870.66,870.66,897.66,874.26,842.22,902.52,849.6,839.88,854.82,838.26,840.24,854.82,856.62,828.0,835.02,852.48,832.5,867.78,843.66
2836044012 SUNGARD,3/20/2019,1 Power Factor,Power Factor,97.702704,97.95835600000001,97.80595,98.11334000000001,97.966008,98.111372,98.249996,98.226644,97.85931500000001,97.621852,97.94792199999999,97.541166,97.410437,97.452924,97.202256,97.189603,97.235008,97.2803,97.376162,97.639647,97.74287700000001,97.553497,97.801187,97.66472900000001
2836044012 SUNGARD,3/20/2019,2 kVAh,kVAh,869.58,910.26,869.58,926.28,877.32,887.4,886.14,913.86,893.34,862.74,921.42,871.02,862.2,877.14,862.38,864.54,879.12,880.56,850.32,855.18,872.1,853.38,887.22,863.82
2836044012 SUNGARD,3/21/2019,1 kWh,kWh,839.52,890.28,838.8,855.18,880.38,838.08,880.56,856.26,831.24,874.98,822.6,832.86,871.02,825.48,825.3,844.02,833.22,810.72,835.38,846.18,831.06,855.18,835.02,814.86
2836044012 SUNGARD,3/21/2019,1 Power Factor,Power Factor,97.63454499999999,97.95904,97.673325,97.75415,97.97169699999999,97.83549599999999,98.06999499999999,97.998568,97.817024,97.861807,97.62836800000001,97.554284,97.755606,97.553724,97.387731,97.603623,97.452794,97.510602,97.598664,97.750077,97.71459499999999,97.711475,97.64003199999999,97.586074
2836044012 SUNGARD,3/21/2019,2 kVAh,kVAh,859.86,908.82,858.78,874.8,898.56,856.62,897.84,873.72,849.78,894.06,842.58,853.74,891.0,846.18,847.44,864.72,855.0,831.42,855.9,865.62,850.5,875.16,855.18,835.02
2836044012 SUNGARD,3/22/2019,1 kWh,kWh,868.32,833.22,829.98,881.28,824.22,850.68,848.52,822.24,888.66,828.18,845.64,860.04,827.1,874.44,833.76,822.24,869.04,818.64,845.82,862.02,826.2,869.22,835.02,833.76
2836044012 SUNGARD,3/22/2019,1 Power Factor,Power Factor,97.782253,97.595907,97.649183,97.936942,97.69581099999999,97.880883,97.917264,97.836524,98.072017,97.768922,97.789653,97.764391,97.517104,97.701418,97.473946,97.502485,97.869686,97.680657,97.766539,97.809534,97.576473,97.75041,97.517023,97.49556
2836044012 SUNGARD,3/22/2019,2 kVAh,kVAh,887.94,853.74,849.96,899.82,843.66,869.04,866.52,840.42,906.12,847.08,864.72,879.66,848.16,894.96,855.36,843.3,887.94,838.08,865.08,881.28,846.72,889.2,856.26,855.18
2836044012 SUNGARD,3/23/2019,1 kWh,kWh,889.02,835.2,861.48,871.92,830.52,888.84,843.12,853.38,902.7,834.84,849.42,863.28,827.64,859.68,822.42,817.02,860.22,825.48,843.48,855.54,819.18,888.12,850.68,850.14
2836044012 SUNGARD,3/23/2019,1 Power Factor,Power Factor,97.73953900000001,97.520401,97.647388,97.85457099999999,97.568054,97.994091,97.845114,97.871826,98.099965,97.601389,97.596918,97.710606,97.394657,97.62355600000001,97.33578399999999,97.320255,97.627526,97.553947,97.78331899999999,97.91399100000001,97.660853,97.891667,97.68332099999999,97.660885
2836044012 SUNGARD,3/23/2019,2 kVAh,kVAh,909.54,856.44,882.18,891.0,851.22,907.02,861.66,871.92,920.16,855.36,870.3,883.44,849.78,880.56,844.92,839.52,881.1,846.18,862.56,873.72,838.8,907.2,870.84,870.48
2836044012 SUNGARD,3/24/2019,1 kWh,kWh,895.5,836.82,884.16,891.72,853.38,910.44,866.52,849.24,882.36,835.2,841.32,855.72,829.62,837.54,856.44,830.52,836.64,867.78,830.7,830.34,867.24,836.64,840.24,875.7
2836044012 SUNGARD,3/24/2019,1 Power Factor,Power Factor,97.891283,97.627025,97.803139,97.821014,97.671749,98.00094399999999,97.822467,97.802103,97.859606,97.52027199999999,97.494158,97.47071600000001,97.318127,97.07840999999999,96.960493,96.892062,96.954548,97.098252,97.01426500000001,97.11569899999999,97.193522,97.077203,97.20938000000001,97.470737
2836044012 SUNGARD,3/24/2019,2 kVAh,kVAh,914.76,857.16,903.96,911.52,873.72,928.98,885.78,868.32,901.62,856.44,862.92,877.86,852.48,862.74,883.26,857.16,862.92,893.7,856.26,855.0,892.26,861.84,864.36,898.38
2836044012 SUNGARD,3/25/2019,1 kWh,kWh,830.88,822.96,865.98,816.12,838.08,864.9,825.66,848.16,837.54,831.78,872.46,820.44,817.92,852.3,827.1,829.08,843.3,823.86,808.56,859.14,832.14,832.5,892.62,839.88
2836044012 SUNGARD,3/25/2019,1 Power Factor,Power Factor,97.13795999999999,97.2973,97.58238100000001,97.463239,97.667978,97.85806099999999,97.65835,97.816337,97.808366,97.59251,97.596526,97.37230799999999,97.32304599999999,97.464775,97.393185,97.357778,97.47891700000001,97.485788,97.50416700000001,97.861065,97.695817,97.63549599999999,97.887227,97.574326
2836044012 SUNGARD,3/25/2019,2 kVAh,kVAh,855.36,845.82,887.4,837.36,858.06,883.8,845.46,867.06,856.26,852.3,893.88,842.58,840.42,874.44,849.24,851.58,865.08,845.1,829.26,877.86,851.76,852.66,911.88,860.76
2836044012 SUNGARD,3/26/2019,1 kWh,kWh,868.86,885.6,837.9,897.12,868.68,846.72,891.18,862.2,896.58,850.32,880.38,858.42,843.12,876.24,833.76,830.7,867.96,832.32,841.86,877.5,845.64,898.74,868.5,851.76
2836044012 SUNGARD,3/26/2019,1 Power Factor,Power Factor,97.707913,97.806028,97.73260400000001,98.028189,97.986184,97.97963,98.189355,97.954739,97.929456,97.603259,97.639719,97.60341899999999,97.583277,97.66970699999999,97.454364,97.42461,97.727372,97.55269,97.720109,98.006332,97.732312,97.937062,97.767222,97.768132
2836044012 SUNGARD,3/26/2019,2 kVAh,kVAh,889.2,905.4,857.34,915.12,886.5,864.18,907.56,880.2,915.48,871.2,901.62,879.48,864.0,897.12,855.54,852.66,888.12,853.2,861.48,895.32,865.26,917.64,888.3,871.2
2836044012 SUNGARD,3/27/2019,1 kWh,kWh,917.1,851.58,880.56,866.16,894.6,874.62,842.4,890.82,868.5,900.54,843.48,872.28,861.48,844.38,869.22,845.64,834.66,860.94,851.22,838.26,895.86,854.28,863.28,911.34
2836044012 SUNGARD,3/27/2019,1 Power Factor,Power Factor,98.036764,97.808806,97.971962,98.000718,98.178289,98.137333,98.113188,98.169302,97.807707,97.805527,97.502312,97.65743499999999,97.610656,97.48569599999999,97.609427,97.547554,97.43651700000001,97.628687,97.66240400000001,97.631043,97.872206,97.614171,97.616798,97.775601
2836044012 SUNGARD,3/27/2019,2 kVAh,kVAh,935.46,870.66,898.74,883.8,911.16,891.18,858.6,907.38,887.94,920.7,865.08,893.16,882.54,866.16,890.46,866.88,856.62,881.82,871.56,858.6,915.3,875.16,884.34,932.04
2836044012 SUNGARD,3/28/2019,1 kWh,kWh,857.52,902.88,884.52,850.86,899.1,860.04,903.78,847.98,883.8,877.86,834.66,839.16,827.28,819.9,798.12,817.56,794.52,796.32,789.3,814.5,796.14,807.66,817.02,799.2
2836044012 SUNGARD,3/28/2019,1 Power Factor,Power Factor,97.683066,97.906818,97.844881,97.746402,98.054316,97.98824599999999,98.180509,97.739532,97.726662,97.672455,97.62151800000001,97.590104,97.53562600000001,97.43316899999999,97.36367800000001,97.362308,97.331823,97.595464,97.660248,95.542877,97.576072,97.690099,97.667169,96.743525
2836044012 SUNGARD,3/28/2019,2 kVAh,kVAh,877.86,922.14,903.96,870.48,916.92,877.68,920.52,867.6,904.32,898.74,855.0,859.86,848.16,841.5,819.72,839.7,816.3,815.94,808.2,852.3,815.94,826.74,836.46,826.38
2836044012 SUNGARD,3/29/2019,1 kWh,kWh,822.06,801.0,784.26,848.34,791.1,784.98,830.7,786.6,797.04,824.58,785.7,805.68,833.76,778.68,780.12,779.4,807.66,781.2,784.98,803.7,810.72,796.5,797.94,826.38
2836044012 SUNGARD,3/29/2019,1 Power Factor,Power Factor,94.62207,94.39279499999999,94.184962,94.938571,94.374359,94.332454,94.738927,94.039659,97.683727,97.77601700000001,96.471096,93.75579300000001,93.754559,93.132704,92.984202,93.05915,93.73218,93.473943,93.523697,93.916585,93.826484,93.670795,93.697055,94.19981
2836044012 SUNGARD,3/29/2019,2 kVAh,kVAh,868.68,848.52,832.68,893.52,838.26,832.14,876.78,836.46,815.94,843.3,814.68,859.32,889.2,836.1,838.98,837.54,861.66,835.74,839.34,855.72,864.0,850.32,851.58,877.14
2836044012 SUNGARD,3/30/2019,1 kWh,kWh,797.58,809.46,848.88,807.12,785.34,832.14,787.86,784.98,831.78,789.84,793.98,822.78,799.02,786.24,788.76,789.48,789.12,785.16,787.86,788.76,790.2,829.8,795.24,797.22
2836044012 SUNGARD,3/30/2019,1 Power Factor,Power Factor,93.757848,93.980448,97.73804799999999,97.521682,97.67132,95.847567,93.946688,94.12822,94.738158,94.44679000000001,97.761746,97.567121,97.261033,97.24007900000001,97.183621,97.250553,97.27090600000001,97.343964,97.374725,97.377724,97.318135,97.379085,97.205839,97.170158
2836044012 SUNGARD,3/30/2019,2 kVAh,kVAh,850.68,861.3,868.5,827.64,804.06,868.14,838.62,833.94,877.86,836.28,812.16,843.3,821.52,808.56,811.62,811.8,811.26,806.58,809.1,810.0,811.98,852.12,818.1,820.44
2836044012 SUNGARD,3/31/2019,1 kWh,kWh,800.28,811.26,824.4,804.24,805.86,805.32,827.1,800.82,794.34,795.78,793.44,786.24,788.94,804.96,783.18,788.04,779.04,797.22,778.5,774.18,826.92,786.24,784.44,846.36
2836044012 SUNGARD,3/31/2019,1 Power Factor,Power Factor,97.116538,97.154001,97.25869200000001,97.067052,97.157163,97.197319,94.699603,93.544278,93.594516,93.525586,93.509163,93.53326,93.613365,93.78802900000001,93.529764,93.707027,94.047087,94.828808,94.719453,94.714703,98.242115,98.06845600000001,97.99906899999999,98.26568499999999
2836044012 SUNGARD,3/31/2019,2 kVAh,kVAh,824.04,835.02,847.62,828.54,829.44,828.54,873.9,856.08,848.7,850.86,848.52,840.6,842.76,858.24,837.36,840.96,828.36,840.6,821.88,817.38,841.68,801.72,800.46,861.3
2836044012 SUNGARD,4/1/2019,1 kWh,kWh,789.3,797.76,848.16,790.2,839.16,842.76,802.44,854.82,812.7,804.96,859.86,801.0,798.48,835.92,787.5,818.82,824.22,790.56,837.9,796.68,810.72,867.78,809.1,836.1
2836044012 SUNGARD,4/1/2019,1 Power Factor,Power Factor,98.032421,98.074087,98.265648,98.10039499999999,98.224765,98.296972,98.21598399999999,98.38202700000001,98.17231899999999,97.941347,98.209602,97.931374,98.033951,98.07028199999999,97.940924,98.013147,98.067462,98.123385,98.325333,98.268415,98.276421,98.388134,98.294225,98.343733
2836044012 SUNGARD,4/1/2019,2 kVAh,kVAh,805.14,813.42,863.1,805.5,854.28,857.34,817.02,868.86,827.82,821.88,875.52,817.92,814.5,852.3,804.06,835.38,840.42,805.68,852.12,810.72,824.94,882.0,823.14,850.14
2836044012 SUNGARD,4/2/2019,1 kWh,kWh,841.32,807.12,862.74,808.02,876.24,807.66,824.22,822.6,859.68,833.94,812.34,851.22,801.72,803.88,835.38,810.18,788.58,812.7,799.2,796.68,846.72,796.32,805.14,847.26
2836044012 SUNGARD,4/2/2019,1 Power Factor,Power Factor,98.395834,98.311992,98.496495,98.356688,98.60264699999999,98.551449,98.68396899999999,98.443159,98.430572,98.029336,96.97628900000001,95.06847900000001,94.364159,94.558142,97.991899,97.826587,97.834685,98.102448,98.099069,98.202964,98.285866,98.006439,98.071292,98.243977
2836044012 SUNGARD,4/2/2019,2 kVAh,kVAh,855.0,820.98,875.88,821.52,888.66,819.54,835.2,835.56,873.36,850.68,837.9,895.32,849.6,850.14,852.48,828.18,806.04,828.36,814.68,811.26,861.48,812.52,820.98,862.38
2836044012 SUNGARD,4/3/2019,1 kWh,kWh,801.0,813.6,824.4,800.46,838.98,813.24,811.8,867.78,802.98,817.02,825.12,800.28,810.36,828.18,804.24,799.02,798.66,801.18,834.84,806.58,811.62,851.4,796.68,785.34
2836044012 SUNGARD,4/3/2019,1 Power Factor,Power Factor,98.039838,98.128596,98.196898,98.08114599999999,98.329255,98.280861,98.257533,98.427816,98.129489,98.13797,98.00784300000001,96.57619,93.88943,94.24193299999999,97.342224,97.345904,97.281047,97.20534599999999,97.55444,94.72280500000001,97.788133,97.96491999999999,95.278572,94.456277
2836044012 SUNGARD,4/3/2019,2 kVAh,kVAh,817.02,829.08,839.52,816.12,853.2,827.46,826.2,881.64,818.28,832.5,841.86,828.9,863.1,878.76,826.2,820.8,820.98,824.22,855.72,851.58,829.98,869.04,836.28,831.42
2836044012 SUNGARD,4/4/2019,1 kWh,kWh,843.3,791.1,819.36,832.86,783.9,840.42,822.6,800.46,854.82,801.9,800.28,839.52,799.2,788.94,831.78,788.58,787.5,832.14,789.84,814.86,833.04,799.2,841.14,802.08
2836044012 SUNGARD,4/4/2019,1 Power Factor,Power Factor,95.392762,94.842435,98.14228,98.2128,97.501882,95.271808,95.222148,94.878849,98.238835,97.912743,97.179645,94.98098900000001,94.308134,94.31877800000001,94.647885,94.438692,94.492487,95.012272,97.36453399999999,94.955324,98.129806,97.991711,98.16965,98.040201
2836044012 SUNGARD,4/4/2019,2 kVAh,kVAh,883.98,834.12,834.84,847.98,804.06,882.0,863.82,843.66,870.12,819.0,823.68,883.8,847.44,836.46,878.76,835.02,833.4,875.7,811.26,858.06,848.88,815.58,856.8,818.1
2836044012 SUNGARD,4/5/2019,1 kWh,kWh,803.7,860.22,804.24,827.28,834.66,798.84,854.1,825.84,808.56,862.38,803.7,797.94,839.7,798.66,797.76,824.58,803.52,790.2,828.54,805.68,795.24,849.78,809.46,803.7
2836044012 SUNGARD,4/5/2019,1 Power Factor,Power Factor,97.835269,95.348462,94.922376,95.162509,95.34402299999999,95.153899,95.771956,95.49328100000001,98.185687,98.27606899999999,98.046247,97.923636,97.772111,94.343683,97.836439,97.98532,97.891695,97.94742099999999,98.160596,98.11250600000001,98.068606,98.270167,98.165981,98.26204399999999
2836044012 SUNGARD,4/5/2019,2 kVAh,kVAh,821.52,902.16,847.26,869.22,875.34,839.52,891.72,864.72,823.5,877.5,819.72,814.86,858.78,846.54,815.4,841.5,820.8,806.76,844.02,821.16,810.9,864.72,824.58,817.92
2836044012 SUNGARD,4/6/2019,1 kWh,kWh,856.62,806.04,824.22,840.6,798.84,843.48,820.08,797.58,844.92,793.98,794.52,823.68,809.82,800.1,788.22,781.02,787.14,803.7,785.88,791.28,809.46,816.84,784.44,798.12
2836044012 SUNGARD,4/6/2019,1 Power Factor,Power Factor,98.446789,97.25320699999999,98.238549,98.289103,98.16427,98.31535600000001,98.251561,96.77044000000001,95.96091,94.57488000000001,94.397262,94.464218,94.05957,93.697179,96.188914,93.312126,93.460347,93.89825400000001,93.710437,94.012111,97.567429,97.56933599999999,97.625431,97.707065
2836044012 SUNGARD,4/6/2019,2 kVAh,kVAh,870.12,828.9,838.98,855.18,813.78,857.88,834.66,824.4,880.74,839.52,841.68,871.92,860.94,853.92,819.72,837.0,842.22,855.9,838.62,841.68,829.62,837.18,803.52,816.84
2836044012 SUNGARD,4/7/2019,1 kWh,kWh,835.74,790.02,786.42,831.96,786.6,803.16,839.16,792.9,791.64,814.5,790.2,795.42,791.64,796.32,797.94,797.04,787.86,782.28,782.82,783.0,788.94,795.78,819.54,791.82
2836044012 SUNGARD,4/7/2019,1 Power Factor,Power Factor,98.013914,97.772497,97.761983,98.002786,97.850314,97.936593,98.102599,97.456255,94.498547,94.673872,93.823812,93.702438,93.714206,93.749252,95.027775,93.691949,93.645741,93.6232,97.42398,97.446291,97.334852,97.271726,97.472898,96.015641
2836044012 SUNGARD,4/7/2019,2 kVAh,kVAh,852.66,808.02,804.42,848.88,803.88,820.08,855.36,813.6,837.72,860.22,842.22,848.88,844.74,849.42,839.88,850.68,841.32,835.56,803.52,803.52,810.54,818.1,840.78,824.76
2836044012 SUNGARD,4/8/2019,1 kWh,kWh,793.8,788.94,825.84,793.62,780.84,790.56,799.74,774.54,804.6,807.84,786.96,831.24,784.08,781.74,836.46,777.6,789.3,820.08,789.84,820.8,819.36,790.38,838.8,808.74
2836044012 SUNGARD,4/8/2019,1 Power Factor,Power Factor,93.689916,93.573825,93.95535100000001,93.64868,93.956491,94.425702,94.92030600000001,96.74905600000001,98.258346,98.137563,97.98313399999999,98.191399,97.953576,95.964058,94.946947,94.30216999999999,94.60250500000001,95.082137,98.100041,98.314621,98.24628299999999,98.057567,98.304434,98.208285
2836044012 SUNGARD,4/8/2019,2 kVAh,kVAh,847.26,843.12,878.94,847.44,831.06,837.18,842.4,800.82,818.82,823.14,803.16,846.54,800.46,814.86,880.92,824.58,834.3,862.38,805.14,834.84,833.94,806.04,853.2,823.5
2836044012 SUNGARD,4/9/2019,1 kWh,kWh,795.78,850.5,796.14,810.0,846.0,798.66,836.46,826.56,799.02,859.5,803.52,811.26,847.8,800.1,812.52,820.98,789.3,838.62,812.7,790.74,858.24,802.08,814.14,846.72
