Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
162794093,4/2/2019,081085301 2,kVARh,179.3664,180.1728,178.3872,178.1568,176.832,179.8272,177.6384,178.6176,179.136,181.728,183.9744,184.2048,177.5808,178.9056,158.3424,134.0352,178.7904,179.0784,177.1776,178.7904,180.5184,179.136,179.712,178.5024
162794093,4/2/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/2/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/2/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/2/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/2/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/2/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/3/2019,081085301 1 kWh,kWh,315.1296,316.9152,314.208,313.4016,313.056,320.1984,330.2208,325.0368,323.7696,326.5344,329.6448,333.7344,334.5408,335.9232,335.3472,332.4672,335.5776,332.5248,333.6768,329.2992,323.3088,320.256,314.7264,312.768
162794093,4/3/2019,081085301 1 Power Factor,Power Factor,0.8681209999999999,0.867892,0.86921,0.869625,0.871375,0.873969,0.878484,0.873814,0.872951,0.875093,0.874441,0.8770309999999999,0.879666,0.8809299999999999,0.8824799999999999,0.8804709999999999,0.8807229999999999,0.8772340000000001,0.879832,0.873758,0.8695280000000001,0.868719,0.869561,0.871396
162794093,4/3/2019,081085301 2,kVARh,180.1728,181.3824,178.7328,177.9264,176.256,177.984,179.5968,180.864,180.9216,180.576,182.88,182.8224,180.864,180.4608,178.7328,179.0208,180.4608,181.9584,180.2304,183.2832,183.6288,182.592,178.7328,176.0832
162794093,4/3/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/3/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/3/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/3/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/3/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/3/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/4/2019,081085301 1 kWh,kWh,313.6896,312.5952,312.5376,312.7104,313.92,322.848,330.1056,324.7488,325.5552,328.0896,329.8752,330.336,331.776,332.4672,332.2368,333.5616,332.9856,329.5296,329.8752,323.424,316.3392,315.648,313.6896,312.0768
162794093,4/4/2019,081085301 1 Power Factor,Power Factor,0.8701549999999999,0.871345,0.871158,0.8702489999999999,0.8716209999999999,0.876713,0.8781549999999999,0.8746309999999999,0.872449,0.876901,0.878649,0.8772610000000001,0.877178,0.875805,0.873993,0.8788940000000001,0.880129,0.876315,0.877626,0.876266,0.8718629999999999,0.869972,0.868366,0.869552
162794093,4/4/2019,081085301 2,kVARh,177.6384,176.0256,176.1408,177.0048,176.544,177.0624,179.8272,180.0,182.3616,179.8272,179.2512,180.7488,181.6128,183.2256,184.7232,181.0368,179.5968,181.152,180.1728,177.8112,177.696,178.9056,179.136,177.2352
162794093,4/4/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/4/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/4/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/4/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/4/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/4/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/5/2019,081085301 1 kWh,kWh,313.5168,311.6736,311.904,312.4224,311.5584,313.9776,323.5392,321.5232,325.6128,325.44,325.152,324.1728,326.592,330.7968,330.5088,328.2624,331.488,333.3888,332.64,326.592,322.3296,320.4288,318.0672,317.3184
162794093,4/5/2019,081085301 1 Power Factor,Power Factor,0.8674229999999999,0.8681719999999999,0.8686780000000001,0.869717,0.870993,0.8726659999999999,0.876172,0.873765,0.8770620000000001,0.87736,0.8774930000000001,0.8757809999999999,0.878064,0.8803629999999999,0.881666,0.878576,0.879885,0.884869,0.885057,0.8806069999999999,0.876663,0.875452,0.8712479999999999,0.871086
162794093,4/5/2019,081085301 2,kVARh,179.8272,178.1568,177.8688,177.2928,175.7376,175.68,177.984,178.9632,178.3296,177.984,177.696,178.6752,177.984,178.2144,176.8896,178.4448,179.0208,175.5072,174.9312,175.68,176.8896,176.8896,179.1936,178.9056
162794093,4/5/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/5/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/5/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/5/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/5/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/5/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/6/2019,081085301 1 kWh,kWh,318.5856,318.0672,316.8,316.6272,317.2608,318.9312,322.0416,314.0928,315.1872,312.0192,314.5536,311.2704,312.2496,310.6368,306.7776,307.5264,313.92,315.4752,315.3024,319.68,314.7264,311.5584,314.9568,313.2864
162794093,4/6/2019,081085301 1 Power Factor,Power Factor,0.87071,0.8695579999999999,0.8689120000000001,0.8692049999999999,0.869767,0.872604,0.873966,0.86845,0.868978,0.8647370000000001,0.8624299999999999,0.863308,0.8616360000000001,0.862991,0.862129,0.863662,0.865828,0.8668520000000001,0.869674,0.869481,0.867017,0.8673350000000001,0.8675219999999999,0.8692719999999999
162794093,4/6/2019,081085301 2,kVARh,179.9424,180.6336,180.4608,180.1152,180.0,178.5024,179.0784,179.3088,179.4816,181.2096,184.608,181.9584,183.9168,181.8432,180.288,179.4816,181.3824,181.44,178.9632,181.6128,180.864,178.7904,180.576,178.1568
162794093,4/6/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/6/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/6/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/6/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/6/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/6/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/7/2019,081085301 1 kWh,kWh,310.4064,309.4272,310.3488,310.0608,312.5952,312.8256,315.936,312.2496,311.904,316.3968,315.2448,314.1504,310.9824,309.9456,309.024,309.888,314.6688,314.3232,317.0304,313.4592,314.1504,312.9984,313.1712,311.04
162794093,4/7/2019,081085301 1 Power Factor,Power Factor,0.8709100000000001,0.869467,0.870174,0.8708040000000001,0.868315,0.869086,0.872273,0.870396,0.867015,0.869174,0.870453,0.868575,0.867489,0.868772,0.865983,0.8673540000000001,0.869232,0.870657,0.867499,0.8664270000000001,0.8639479999999999,0.8661840000000001,0.864776,0.8644719999999999
162794093,4/7/2019,081085301 2,kVARh,175.1616,175.7952,175.7376,175.0464,178.56,178.0416,177.12,176.6016,179.2512,180.0,178.272,179.1936,178.3296,176.6592,178.4448,177.8112,178.9632,177.5808,181.7856,180.6336,183.1104,180.576,181.8432,180.864
162794093,4/7/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/7/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/7/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/7/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/7/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/7/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/8/2019,081085301 1 kWh,kWh,311.2704,309.7728,308.9664,310.4064,312.0192,316.6848,329.6448,326.016,331.2576,334.368,338.5728,336.2112,341.9136,345.6576,346.464,342.72,334.8864,329.9904,328.1472,321.5808,314.6688,313.056,309.9456,309.2544
162794093,4/8/2019,081085301 1 Power Factor,Power Factor,0.868028,0.867346,0.866434,0.867086,0.8664059999999999,0.8719379999999999,0.877863,0.877125,0.878655,0.882466,0.883968,0.881033,0.884495,0.889767,0.8894799999999999,0.887241,0.88049,0.875373,0.876743,0.8739450000000001,0.869318,0.868634,0.869136,0.8634229999999999
162794093,4/8/2019,081085301 2,kVARh,178.0416,177.7536,178.0416,178.3296,179.8272,177.7536,179.8272,178.5024,180.0,178.2144,179.0784,180.5184,180.3456,177.2928,177.984,178.1568,180.288,182.2464,180.0,178.7904,178.9056,178.56,176.3712,180.6912
162794093,4/8/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/8/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/8/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/8/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/8/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/8/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/9/2019,081085301 1 kWh,kWh,311.04,309.888,308.9664,307.5264,309.5424,315.1296,323.3088,317.8368,322.2144,319.104,321.3504,320.8896,320.1408,322.9632,323.712,322.0416,324.6336,324.7488,322.3296,318.6432,313.2288,315.1872,311.3856,309.4272
162794093,4/9/2019,081085301 1 Power Factor,Power Factor,0.865505,0.8669399999999999,0.867135,0.8678040000000001,0.868442,0.8729040000000001,0.8777360000000001,0.875065,0.877238,0.877141,0.877703,0.875816,0.8772760000000001,0.878834,0.8775290000000001,0.876948,0.877828,0.878891,0.8783129999999999,0.876969,0.870129,0.867886,0.868876,0.867871
162794093,4/9/2019,081085301 2,kVARh,180.0,178.1568,177.4656,176.0832,176.7168,176.0832,176.4864,175.7952,176.3136,174.7008,175.4496,176.832,175.1616,175.3344,176.8896,176.4864,177.12,176.256,175.4496,174.5856,177.408,180.4032,177.408,177.12
162794093,4/9/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/9/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/9/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/9/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/9/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/9/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/10/2019,081085301 1 kWh,kWh,308.448,308.9088,308.8512,309.8304,308.5056,314.784,323.4816,320.4864,320.832,322.4448,324.1728,326.1888,326.7648,328.7808,328.7808,330.1632,329.9328,330.2784,331.4304,324.1728,315.072,314.7264,309.7152,309.888
162794093,4/10/2019,081085301 1 Power Factor,Power Factor,0.8664950000000001,0.866258,0.8664229999999999,0.867809,0.869956,0.870654,0.8772549999999999,0.8752270000000001,0.874849,0.874818,0.875841,0.8741629999999999,0.875108,0.8766940000000001,0.8763049999999999,0.875865,0.875458,0.875547,0.880026,0.8762200000000001,0.870806,0.867908,0.8665430000000001,0.867635
162794093,4/10/2019,081085301 2,kVARh,177.696,178.1568,177.984,177.408,174.8736,177.8112,177.0048,177.12,177.6384,178.56,178.6176,181.2096,180.6912,180.4032,180.7488,181.9008,182.1312,182.2464,178.848,178.2144,177.8688,180.1152,178.3872,177.5808
162794093,4/10/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/10/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/10/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/10/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/10/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/10/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/11/2019,081085301 1 kWh,kWh,310.8096,309.6576,309.4272,311.328,311.8464,320.7744,325.4976,323.7696,324.6336,326.4192,325.9008,326.592,327.6288,328.2624,326.9952,325.3824,329.5296,329.5296,329.6448,325.2096,313.1712,315.2448,314.0352,311.04
162794093,4/11/2019,081085301 1 Power Factor,Power Factor,0.8693120000000001,0.865733,0.8664059999999999,0.86911,0.871597,0.8757469999999999,0.8751030000000001,0.874473,0.8719959999999999,0.8716799999999999,0.875869,0.87761,0.878182,0.8779950000000001,0.875315,0.8732540000000001,0.8754700000000001,0.873659,0.8772190000000001,0.8748809999999999,0.866226,0.871684,0.867518,0.8664940000000001
162794093,4/11/2019,081085301 2,kVARh,176.7168,179.0208,178.3296,177.1776,175.392,176.7744,180.0,179.5968,182.2464,183.5136,179.5392,178.3872,178.4448,178.9632,180.6336,181.5552,181.9008,183.5136,180.4032,180.0,180.6336,177.2352,180.0576,179.1936
162794093,4/11/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/11/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/11/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/11/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/11/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/11/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/12/2019,081085301 1 kWh,kWh,313.5744,313.632,314.0352,312.48,312.1344,319.1616,327.168,325.5552,326.6496,329.4144,328.896,326.8224,331.8336,334.368,334.656,331.6608,335.4048,334.656,338.2848,335.0592,325.2672,324.2304,319.968,321.0624
162794093,4/12/2019,081085301 1 Power Factor,Power Factor,0.866374,0.864553,0.8695729999999999,0.870376,0.870218,0.876033,0.8810709999999999,0.87885,0.8807020000000001,0.8763,0.8800479999999999,0.874495,0.8752129999999999,0.878552,0.876812,0.8771049999999999,0.8784049999999999,0.8780180000000001,0.8809879999999999,0.879186,0.8754200000000001,0.871965,0.869066,0.8701129999999999
162794093,4/12/2019,081085301 2,kVARh,180.7488,182.304,178.3296,176.7744,176.7168,175.6224,175.6224,176.7168,175.68,181.0944,177.4656,181.2672,183.3984,181.7856,183.5136,181.6128,182.4768,182.4192,181.6704,181.5552,179.5968,182.016,182.1312,181.8432
162794093,4/12/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/12/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/12/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/12/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/12/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/12/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/13/2019,081085301 1 kWh,kWh,320.3136,319.4496,319.5072,320.3712,318.24,324.0,330.3936,322.9056,320.7168,324.5184,325.8432,323.5392,322.4448,325.2672,326.016,323.0208,325.9584,325.2672,327.8016,327.5712,326.592,322.9056,322.4448,321.5808
162794093,4/13/2019,081085301 1 Power Factor,Power Factor,0.872367,0.871281,0.8717809999999999,0.872081,0.873172,0.8729819999999999,0.875685,0.874051,0.874245,0.8735639999999999,0.8756510000000001,0.876367,0.8758729999999999,0.877251,0.878425,0.877157,0.878008,0.878555,0.8810040000000001,0.879956,0.875659,0.874833,0.876077,0.875461
162794093,4/13/2019,081085301 2,kVARh,179.4816,179.9424,179.5392,179.7696,177.6384,180.9792,182.1888,179.4816,178.0992,180.8064,179.712,177.8112,177.6384,177.984,177.3504,176.832,177.696,176.832,176.0256,176.832,180.1152,178.7904,177.4656,177.5232
162794093,4/13/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/13/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/13/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/13/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/13/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/13/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/14/2019,081085301 1 kWh,kWh,319.968,319.2192,317.3184,315.7056,314.7264,315.7056,317.3184,313.92,316.2816,316.7424,321.984,321.5232,320.3712,318.6432,315.4176,317.8368,321.9264,324.1728,326.0736,321.408,324.2304,324.2304,324.6912,323.0784
162794093,4/14/2019,081085301 1 Power Factor,Power Factor,0.87356,0.871398,0.8711469999999999,0.8715069999999999,0.8709950000000001,0.870132,0.87095,0.8681209999999999,0.869654,0.873605,0.8759020000000001,0.875849,0.8746120000000001,0.8738229999999999,0.8715780000000001,0.871476,0.874332,0.875516,0.87625,0.8743569999999999,0.8737,0.871793,0.872878,0.8721690000000001
162794093,4/14/2019,081085301 2,kVARh,178.272,179.712,178.848,177.6384,177.5232,178.7904,179.0208,179.4816,179.5392,176.4288,177.3504,177.12,177.5808,177.2928,177.408,178.848,178.6752,178.9056,179.3088,178.3872,180.5184,182.1888,181.4976,181.2096
162794093,4/14/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/14/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/14/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/14/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/14/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/14/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/15/2019,081085301 1 kWh,kWh,322.9056,325.7856,328.3776,329.184,325.0368,327.1104,336.6144,333.5616,332.8704,334.1376,333.8496,331.3728,329.0688,329.8752,327.6864,325.2672,330.1056,331.2,331.1424,325.6704,317.1456,313.632,313.8048,312.9408
162794093,4/15/2019,081085301 1 Power Factor,Power Factor,0.8752340000000001,0.8757440000000001,0.87676,0.8781049999999999,0.878144,0.8765430000000001,0.881958,0.883308,0.882173,0.8852959999999999,0.886642,0.8835120000000001,0.8816450000000001,0.879426,0.879245,0.875749,0.880123,0.880287,0.881337,0.8789809999999999,0.8733989999999999,0.873265,0.870921,0.872324
162794093,4/15/2019,081085301 2,kVARh,178.4448,179.5968,180.1152,179.3664,177.0624,179.5968,179.8848,177.0048,177.696,175.5072,174.1248,175.68,176.1408,178.56,177.5232,179.3088,178.0416,178.5024,177.5232,176.6592,176.832,174.9888,177.0624,175.392
162794093,4/15/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/15/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/15/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/15/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/15/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/15/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/16/2019,081085301 1 kWh,kWh,310.8672,309.9456,308.6208,307.8144,308.5632,315.1296,324.0576,325.0944,325.9008,322.848,324.9216,329.9904,332.2944,333.9072,331.1424,333.3312,330.4512,331.3152,333.792,325.9584,318.24,317.3184,313.5168,310.6944
162794093,4/16/2019,081085301 1 Power Factor,Power Factor,0.872108,0.871218,0.8710760000000001,0.8698290000000001,0.8709709999999999,0.875764,0.8796459999999999,0.878898,0.8786879999999999,0.877649,0.876441,0.8782840000000001,0.882785,0.8836040000000001,0.8828729999999999,0.881936,0.8811709999999999,0.8804790000000001,0.880495,0.877966,0.8718319999999999,0.8717600000000001,0.869006,0.868193
162794093,4/16/2019,081085301 2,kVARh,174.4128,174.6432,174.0096,174.5856,174.0672,173.664,175.2192,176.4288,177.0624,176.3136,178.5024,179.6544,176.832,176.9472,176.1408,178.1568,177.2928,178.3872,179.712,177.696,178.7904,178.3296,178.5024,177.5808
162794093,4/16/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/16/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/16/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/16/2019,891788522-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/16/2019,891788522-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/16/2019,891788522-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,4/17/2019,081085301 1 kWh,kWh,309.9456,310.6944,310.4064,307.9296,308.6208,315.072,324.0576,324.0576,325.7856,327.8016,333.792,333.4464,329.9328,333.0432,333.9648,333.3312,333.1008,330.4512,333.1584,323.3088,319.8528,318.9312,315.5904,315.7056
162794093,4/17/2019,081085301 1 Power Factor,Power Factor,0.871964,0.8715129999999999,0.870557,0.8713719999999999,0.8715620000000001,0.875232,0.877741,0.8775280000000001,0.8793290000000001,0.8808799999999999,0.881948,0.882127,0.8808729999999999,0.882331,0.8840709999999999,0.8823770000000001,0.881164,0.879066,0.880617,0.877661,0.87549,0.876705,0.872384,0.8701540000000001
162794093,4/17/2019,081085301 2,kVARh,174.0096,174.816,175.4496,173.376,173.6064,174.0672,176.8896,177.0624,176.4288,176.1408,178.3872,178.0416,177.2928,177.6384,176.544,177.7536,178.7328,179.1936,179.2512,176.544,176.544,174.9888,176.832,178.7904
162794093,4/17/2019,081085301 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/17/2019,081085301 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,4/17/2019,891788522-R0219 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
