Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836052014 SUNGARD RECOVERY SER,7/19/2019,1 Power Factor,Power Factor,98.253364,98.363506,98.13840400000001,98.33003199999999,98.260777,98.27543299999999,98.603116,98.231014,97.613671,97.419435,95.88444799999999,96.85149399999999,95.289159,96.074871,95.281588,95.534131,95.612151,96.402745,95.120384,96.374225,94.997839,96.42896400000001,96.755218,95.005696
2836052014 SUNGARD RECOVERY SER,7/19/2019,2 kVAh,kVAh,119.34,123.44,110.5,113.64,116.08,109.54,120.3,115.96,125.28,129.54,132.86,124.28,138.76,135.66,138.88,143.3,143.44,129.4,140.94,121.3,133.24,119.54,124.52,130.94
2836052014 SUNGARD RECOVERY SER,7/20/2019,1 kWh,kWh,115.02,121.28,118.7,119.98,124.14,123.94,122.9,115.6,126.42,133.4,134.84,145.1,140.06,146.82,136.12,139.12,144.46,142.58,147.54,138.2,129.98,119.04,110.68,112.24
2836052014 SUNGARD RECOVERY SER,7/20/2019,1 Power Factor,Power Factor,96.732456,96.990206,96.737062,96.449933,96.816229,96.916638,96.11174799999999,95.630089,96.30914200000001,96.06035200000001,95.91954799999999,95.938248,96.01459100000001,96.31260400000001,96.06174200000001,96.179707,95.903672,94.878089,94.952072,94.202443,94.559845,93.944925,91.29055100000001,95.323087
2836052014 SUNGARD RECOVERY SER,7/20/2019,2 kVAh,kVAh,118.9,125.04,122.7,124.4,128.22,127.88,127.92,120.92,131.38,138.86,140.54,151.24,145.86,152.44,141.68,144.64,150.64,150.28,155.38,146.7,137.48,126.74,121.2,117.74
2836052014 SUNGARD RECOVERY SER,7/21/2019,1 kWh,kWh,102.1,126.42,114.0,117.84,121.34,123.28,125.66,122.36,122.1,121.8,116.72,123.68,125.06,119.82,119.58,125.6,123.62,121.44,119.16,125.64,127.88,125.32,113.32,122.9
2836052014 SUNGARD RECOVERY SER,7/21/2019,1 Power Factor,Power Factor,95.223232,95.492604,95.825989,96.617473,96.788005,96.62259,97.077287,96.444183,95.158248,95.950897,96.39830500000001,95.64292900000001,96.176774,94.511261,94.687711,95.100664,95.829833,94.791172,95.270809,96.359226,96.291972,95.793888,96.400927,96.75723599999999
2836052014 SUNGARD RECOVERY SER,7/21/2019,2 kVAh,kVAh,107.24,132.44,118.98,121.96,125.36,127.58,129.44,126.88,128.32,126.94,121.12,129.32,130.1,126.74,126.28,132.16,129.0,128.1,125.06,130.38,132.82,130.86,117.54,127.02
2836052014 SUNGARD RECOVERY SER,7/22/2019,1 kWh,kWh,123.52,122.02,110.68,108.5,115.32,121.12,104.88,115.18,126.84,115.74,119.92,117.84,118.8,121.18,126.38,118.08,126.82,120.82,113.78,111.24,109.32,113.4,111.18,110.02
2836052014 SUNGARD RECOVERY SER,7/22/2019,1 Power Factor,Power Factor,97.36624300000001,97.1926,97.641636,97.23254200000001,98.048477,97.63051999999999,97.32496400000001,97.644711,95.832891,96.655953,96.21106800000001,95.194046,96.421093,95.233786,96.36403,96.864139,97.002425,97.496684,97.87965,97.85647900000001,97.500099,97.94556,98.09360699999999,98.176017
2836052014 SUNGARD RECOVERY SER,7/22/2019,2 kVAh,kVAh,126.86,125.54,113.5,111.6,117.6,124.06,107.78,117.98,132.36,119.78,124.76,123.76,123.22,127.28,131.18,121.9,130.74,123.94,116.28,113.68,112.12,115.78,113.34,112.06
2836052014 SUNGARD RECOVERY SER,7/23/2019,1 kWh,kWh,108.0,107.08,108.98,112.72,111.52,103.02,110.5,113.24,103.2,108.98,105.12,109.84,115.52,130.24,133.8,135.68,140.62,128.78,136.54,133.72,130.36,126.22,120.04,119.06
2836052014 SUNGARD RECOVERY SER,7/23/2019,1 Power Factor,Power Factor,97.88972199999999,97.817953,97.831722,98.312892,98.151296,98.288061,98.453797,98.558032,98.330301,98.46271800000001,98.310548,98.07781,96.883686,97.510637,97.867274,97.66679,96.74285400000001,97.03985899999999,97.289661,98.43650500000001,97.90321800000001,97.393597,97.28881899999999,97.654209
2836052014 SUNGARD RECOVERY SER,7/23/2019,2 kVAh,kVAh,110.32,109.48,111.38,114.66,113.62,104.82,112.24,114.9,104.96,110.66,106.92,112.0,119.26,133.58,136.72,138.92,145.36,132.7,140.34,135.86,133.16,129.62,123.42,121.92
2836052014 SUNGARD RECOVERY SER,7/24/2019,1 kWh,kWh,121.38,127.18,124.4,123.9,117.84,114.12,119.84,116.16,112.52,128.84,133.9,132.8,135.14,135.06,134.06,128.46,125.1,127.64,128.8,128.14,123.76,113.28,114.7,120.86
2836052014 SUNGARD RECOVERY SER,7/24/2019,1 Power Factor,Power Factor,97.381197,97.56644200000001,97.356946,97.32364,97.758664,97.313917,97.95249799999999,97.445684,97.06379,97.747513,96.302449,95.681001,95.895587,95.983779,96.16548399999999,95.101662,96.61125899999999,96.325067,95.164693,96.61261800000001,96.985108,97.853443,98.147345,97.738783
2836052014 SUNGARD RECOVERY SER,7/24/2019,2 kVAh,kVAh,124.66,130.36,127.8,127.34,120.54,117.32,122.36,119.24,115.94,131.82,139.06,138.8,140.92,140.74,139.48,135.08,129.52,132.6,135.36,132.64,127.64,115.78,116.86,123.66
2836052014 SUNGARD RECOVERY SER,7/25/2019,1 kWh,kWh,120.58,123.22,123.72,127.9,124.48,123.2,123.0,118.38,117.18,133.18,135.72,134.88,134.8,129.22,135.16,144.14,136.08,141.38,138.14,133.62,137.62,122.4,121.86,119.26
2836052014 SUNGARD RECOVERY SER,7/25/2019,1 Power Factor,Power Factor,98.191128,97.809005,97.890008,97.910384,98.20439300000001,98.187282,98.478877,97.762472,96.723202,95.84054499999999,96.997445,95.55913000000001,95.715808,95.290991,95.616938,96.008218,96.10112099999999,96.126573,95.401815,95.197168,96.359189,97.004819,96.70787800000001,97.441994
2836052014 SUNGARD RECOVERY SER,7/25/2019,2 kVAh,kVAh,122.8,125.98,126.4,130.64,126.76,125.48,124.9,121.1,121.16,138.96,139.96,141.16,140.84,135.6,141.34,150.12,141.6,147.08,144.8,140.36,142.82,126.16,126.0,122.46
2836052014 SUNGARD RECOVERY SER,7/26/2019,1 kWh,kWh,120.54,116.68,118.52,125.72,127.08,120.66,127.02,123.3,130.62,137.82,131.12,134.02,138.22,137.2,126.72,119.9,129.1,124.04,134.38,130.04,128.68,126.52,129.26,114.3
2836052014 SUNGARD RECOVERY SER,7/26/2019,1 Power Factor,Power Factor,97.500226,97.708302,97.801523,97.49348499999999,97.65516600000001,97.980879,97.910865,97.253571,97.565448,95.59179,95.732497,95.988416,96.02577600000001,96.18535,95.610394,95.936912,95.29919699999999,95.771619,96.045654,96.00168000000001,96.850691,96.63723399999999,97.226922,96.8098
2836052014 SUNGARD RECOVERY SER,7/26/2019,2 kVAh,kVAh,123.64,119.42,121.22,128.94,130.12,123.16,129.74,126.78,133.9,144.18,136.96,139.62,143.94,142.64,132.54,125.1,135.48,129.52,140.1,135.48,132.86,130.92,132.96,118.08
2836052014 SUNGARD RECOVERY SER,7/27/2019,1 kWh,kWh,116.64,122.4,119.3,118.68,120.72,116.3,109.74,124.04,129.3,136.76,134.64,133.22,128.82,126.22,131.2,131.86,127.7,128.12,125.12,127.2,128.38,132.54,115.46,111.96
2836052014 SUNGARD RECOVERY SER,7/27/2019,1 Power Factor,Power Factor,96.908299,97.49312900000001,96.71930400000001,97.192817,96.847048,97.355971,97.346001,97.067667,97.62832,97.352917,95.695575,95.46785200000001,96.225109,95.087645,96.28564,96.255685,95.754797,96.829064,95.694581,96.963061,96.53263199999999,96.731133,97.424533,97.571721
2836052014 SUNGARD RECOVERY SER,7/27/2019,2 kVAh,kVAh,120.38,125.54,123.36,122.12,124.64,119.5,112.74,127.82,132.46,140.48,140.68,139.54,133.92,132.78,136.26,137.06,133.4,132.36,130.78,131.18,132.98,137.02,118.6,114.74
2836052014 SUNGARD RECOVERY SER,7/28/2019,1 kWh,kWh,117.7,115.1,114.1,117.82,120.3,120.08,121.54,126.0,125.3,129.3,126.64,121.8,146.34,129.74,125.06,124.58,133.4,128.82,138.06,130.7,126.06,128.74,116.74,124.04
2836052014 SUNGARD RECOVERY SER,7/28/2019,1 Power Factor,Power Factor,97.375013,97.364738,97.47725,97.23022399999999,96.921037,97.57324100000001,97.08864799999999,96.856537,96.58808,95.25373499999999,95.232821,95.91717,94.743923,95.091536,94.74728499999999,94.857249,95.363775,94.64439300000001,95.31618399999999,94.982164,96.57563499999999,94.994476,95.531521,96.61323
2836052014 SUNGARD RECOVERY SER,7/28/2019,2 kVAh,kVAh,120.88,118.22,117.06,121.2,124.16,123.1,125.2,130.08,129.76,135.74,132.98,126.98,154.46,136.44,132.0,131.32,139.84,136.1,144.84,137.62,130.52,135.54,122.2,128.4
2836052014 SUNGARD RECOVERY SER,7/29/2019,1 kWh,kWh,126.32,116.48,121.16,133.04,117.08,117.86,120.68,126.74,137.76,133.88,136.88,144.16,133.68,145.28,126.82,133.92,135.2,142.78,157.16,135.56,122.28,132.52,131.12,125.66
2836052014 SUNGARD RECOVERY SER,7/29/2019,1 Power Factor,Power Factor,96.67009399999999,95.961426,96.331626,96.760776,96.701755,96.913709,96.95348800000001,97.183562,95.82628199999999,95.99956,96.165267,94.765748,96.299998,95.241782,95.316864,95.674072,95.569356,96.09385999999999,96.405518,96.40675300000001,96.57060600000001,95.63414399999999,96.967554,96.77654799999999
2836052014 SUNGARD RECOVERY SER,7/29/2019,2 kVAh,kVAh,130.66,121.38,125.76,137.5,121.12,121.62,124.46,130.4,143.76,139.46,142.36,152.16,138.8,152.54,133.04,139.96,141.46,148.58,163.02,140.64,126.62,138.56,135.22,129.84
2836052014 SUNGARD RECOVERY SER,7/30/2019,1 kWh,kWh,128.38,125.0,115.58,132.86,128.36,119.66,120.74,126.7,132.5,137.5,142.72,138.24,126.78,139.46,135.68,132.96,135.5,127.36,144.5,136.42,123.74,128.98,126.78,127.88
2836052014 SUNGARD RECOVERY SER,7/30/2019,1 Power Factor,Power Factor,97.009615,96.771606,96.02635,97.089386,97.18182900000001,96.91991800000001,97.296927,97.508738,96.160265,95.935858,95.361602,95.639987,95.745573,95.455308,95.46599599999999,95.380763,95.220026,95.92353,96.1688,96.343609,96.848562,95.050568,97.10824000000001,96.879852
2836052014 SUNGARD RECOVERY SER,7/30/2019,2 kVAh,kVAh,132.34,129.16,120.36,136.84,132.08,123.46,124.08,129.94,137.82,143.32,149.66,144.54,132.56,146.12,142.1,139.36,142.3,132.76,150.36,141.62,127.76,135.68,130.56,132.0
2836052014 SUNGARD RECOVERY SER,7/31/2019,1 kWh,kWh,125.54,128.76,134.26,126.58,121.06,120.14,132.1,130.64,129.74,138.76,142.96,138.34,144.88,127.98,135.3,129.34,120.82,123.5,120.0,119.14,121.76,114.54,112.02,108.64
2836052014 SUNGARD RECOVERY SER,7/31/2019,1 Power Factor,Power Factor,96.880616,97.030259,97.226925,96.88134000000001,96.63544499999999,96.97420799999999,97.705232,97.58009100000001,96.312674,95.835329,95.805251,95.41252800000001,96.180741,95.544669,95.618263,95.393015,96.811749,97.202688,96.814763,95.988052,96.48192,97.185211,96.467177,96.975535
2836052014 SUNGARD RECOVERY SER,7/31/2019,2 kVAh,kVAh,129.58,132.7,138.08,130.64,125.28,123.88,135.2,133.88,134.76,144.8,149.22,144.98,150.64,134.08,141.5,135.62,124.8,127.06,123.94,124.18,126.24,117.86,116.12,112.08
2836052014 SUNGARD RECOVERY SER,8/1/2019,1 kWh,kWh,117.28,115.08,120.3,115.92,121.14,117.34,122.64,118.12,125.92,139.04,130.82,141.86,136.14,145.9,129.64,124.62,123.64,132.66,127.36,134.34,117.66,120.86,113.46,119.26
2836052014 SUNGARD RECOVERY SER,8/1/2019,1 Power Factor,Power Factor,96.60259,96.928878,97.00437600000001,97.26049,97.357239,97.469497,97.953496,97.461915,97.61126800000001,95.900706,96.238534,95.93679399999999,96.104505,95.975941,96.120568,95.718517,96.658618,95.38484100000001,96.96866700000001,95.349991,96.129193,96.22608199999999,97.89771999999999,97.558388
2836052014 SUNGARD RECOVERY SER,8/1/2019,2 kVAh,kVAh,121.44,118.76,124.02,119.22,124.44,120.42,125.24,121.22,129.0,145.0,135.96,147.94,141.66,152.0,134.9,130.32,127.94,139.08,131.34,140.88,122.4,125.6,115.9,122.24
2836052014 SUNGARD RECOVERY SER,8/2/2019,1 kWh,kWh,111.0,109.6,118.0,119.66,111.74,121.26,119.28,111.94,101.44,105.64,111.16,123.56,122.48,115.92,116.48,116.22,114.66,115.36,120.38,115.26,109.54,97.72,92.14,93.9
2836052014 SUNGARD RECOVERY SER,8/2/2019,1 Power Factor,Power Factor,97.648945,97.646597,98.181753,98.18355799999999,98.040937,98.44686800000001,98.383577,97.763849,98.275914,94.583978,93.368137,94.701448,94.626717,94.525137,94.509831,94.78216,94.140601,94.47765,94.575176,95.491465,96.6488,97.25876099999999,97.47425,97.69125
2836052014 SUNGARD RECOVERY SER,8/2/2019,2 kVAh,kVAh,113.68,112.26,120.2,121.88,113.98,123.18,121.24,114.5,103.22,111.66,119.02,130.46,129.44,122.62,123.24,122.62,121.8,122.1,127.28,120.84,113.36,100.46,94.52,96.12
2836052014 SUNGARD RECOVERY SER,8/3/2019,1 kWh,kWh,99.08,97.62,99.42,96.38,96.82,98.88,98.9,96.94,89.58,102.64,104.68,106.38,110.32,110.02,112.08,114.56,101.84,112.72,105.28,93.68,94.32,99.52,97.9,96.56
2836052014 SUNGARD RECOVERY SER,8/3/2019,1 Power Factor,Power Factor,97.85037700000001,97.73578499999999,97.849815,97.762838,97.587631,97.644817,98.17638199999999,97.81523100000001,97.581114,95.851766,95.84243199999999,95.339463,94.376728,95.241624,94.82464300000001,94.189643,95.498018,93.695966,94.307577,97.13078900000001,95.95585200000001,96.773039,97.411119,97.358991
2836052014 SUNGARD RECOVERY SER,8/3/2019,2 kVAh,kVAh,101.26,99.88,101.62,98.58,99.2,101.28,100.74,99.1,91.8,107.16,109.22,111.66,116.86,115.54,118.32,121.62,106.64,120.32,111.66,96.66,98.3,102.86,100.52,99.18
2836052014 SUNGARD RECOVERY SER,8/4/2019,1 kWh,kWh,100.76,101.24,97.54,99.56,99.12,97.94,96.9,98.42,107.1,113.66,119.62,117.08,127.06,120.58,119.3,117.92,119.86,125.96,115.72,104.72,92.04,90.5,97.96,99.38
2836052014 SUNGARD RECOVERY SER,8/4/2019,1 Power Factor,Power Factor,97.568671,97.679059,97.40124499999999,97.69863199999999,97.913338,97.850817,97.798202,97.528719,94.91390899999999,94.593184,95.096225,96.16250500000001,94.915358,95.110874,95.123363,96.0425,94.85098,95.675861,97.332203,95.462243,96.82637199999999,97.430304,97.716115,97.99855699999999
2836052014 SUNGARD RECOVERY SER,8/4/2019,2 kVAh,kVAh,103.28,103.64,100.16,101.9,101.24,100.1,99.08,100.9,112.96,120.16,125.78,121.78,133.88,126.78,125.42,122.9,126.38,131.66,118.9,109.7,95.08,92.88,100.24,101.4
2836052014 SUNGARD RECOVERY SER,8/5/2019,1 kWh,kWh,101.38,108.04,101.7,98.24,103.8,102.7,87.88,99.04,105.44,103.46,106.52,112.74,109.92,115.98,106.16,108.74,110.78,116.48,114.72,90.38,71.34,81.08,83.08,82.38
2836052014 SUNGARD RECOVERY SER,8/5/2019,1 Power Factor,Power Factor,98.134305,98.259686,98.197055,98.59630899999999,98.651212,98.543839,97.617368,98.192637,98.06124100000001,94.230561,93.752698,94.499797,95.612346,93.08247800000001,93.662726,93.284409,93.612315,93.360723,95.328202,97.506964,99.914902,99.14798,99.929004,99.925917
2836052014 SUNGARD RECOVERY SER,8/5/2019,2 kVAh,kVAh,103.3,109.96,103.56,99.64,105.22,104.22,90.04,100.86,107.52,109.8,113.56,119.3,115.04,124.6,113.48,116.74,118.4,124.76,120.4,92.82,71.4,81.8,83.14,82.44
2836052014 SUNGARD RECOVERY SER,8/6/2019,1 kWh,kWh,83.52,83.74,73.82,75.12,79.28,72.32,77.82,80.84,76.46,80.24,82.72,82.68,70.5,70.92,83.5,85.74,82.64,85.28,79.58,73.56,78.94,78.12,79.88,76.8
2836052014 SUNGARD RECOVERY SER,8/6/2019,1 Power Factor,Power Factor,99.926961,99.85507199999999,99.834661,99.787882,99.87246800000001,99.77529,99.822387,99.823153,99.547604,98.867754,98.572684,98.64330799999999,98.163985,99.327124,98.79391899999999,98.797618,98.967708,99.225493,98.907301,98.689422,98.679574,99.244134,99.567444,99.664629
2836052014 SUNGARD RECOVERY SER,8/6/2019,2 kVAh,kVAh,83.58,83.86,73.94,75.28,79.38,72.48,77.96,80.98,76.84,81.16,83.92,83.82,71.82,71.42,84.52,86.78,83.5,85.94,80.46,74.54,80.0,78.72,80.24,77.06
2836052014 SUNGARD RECOVERY SER,8/7/2019,1 kWh,kWh,81.12,81.32,81.64,78.62,84.0,76.88,83.64,79.52,76.88,74.62,73.1,72.5,75.6,82.4,84.64,84.18,84.0,85.44,87.28,74.28,71.28,76.68,77.9,80.12
2836052014 SUNGARD RECOVERY SER,8/7/2019,1 Power Factor,Power Factor,99.54110899999999,99.827475,99.571774,99.819755,99.57870600000001,99.817704,99.56069000000001,99.548778,99.263772,99.12205,98.859667,99.05638,99.030293,98.63441999999999,98.968521,99.058835,98.91728,98.907113,99.135762,98.546965,99.078725,99.13809499999999,99.847216,99.553411
2836052014 SUNGARD RECOVERY SER,8/7/2019,2 kVAh,kVAh,81.5,81.46,82.0,78.76,84.36,77.02,84.02,79.88,77.46,75.28,73.94,73.18,76.34,83.54,85.52,84.98,84.92,86.38,88.04,75.38,71.94,77.36,78.02,80.48
2836052014 SUNGARD RECOVERY SER,8/8/2019,1 kWh,kWh,78.9,80.06,81.5,83.9,83.12,85.08,83.76,76.66,78.38,75.92,81.38,87.72,84.78,79.98,81.74,86.94,87.52,86.3,86.42,83.56,78.02,74.06,81.88,81.14
2836052014 SUNGARD RECOVERY SER,8/8/2019,1 Power Factor,Power Factor,99.461743,99.704453,99.69154300000001,99.603267,99.773882,99.69758,99.647634,99.46064100000001,99.282147,99.162529,99.169997,98.963724,98.859441,98.404803,98.096429,98.28249100000001,98.400003,98.51906600000001,98.363539,98.86364499999999,98.454865,99.44203900000001,98.829718,99.496863
2836052014 SUNGARD RECOVERY SER,8/8/2019,2 kVAh,kVAh,79.36,80.3,81.76,84.24,83.32,85.34,84.06,77.08,78.94,76.56,82.06,88.64,85.76,81.28,83.34,88.46,88.94,87.6,87.86,84.52,79.24,74.48,82.88,81.56
2836052014 SUNGARD RECOVERY SER,8/9/2019,1 kWh,kWh,77.08,80.34,79.4,81.58,78.02,78.94,78.5,81.2,81.26,79.32,84.88,85.52,78.2,80.08,80.58,81.52,81.12,84.02,79.7,78.96,83.22,77.82,79.42,77.0
2836052014 SUNGARD RECOVERY SER,8/9/2019,1 Power Factor,Power Factor,99.092303,99.51955699999999,99.630557,99.658151,99.44910300000001,99.68640400000001,99.478186,99.124088,98.697796,98.560816,98.87145100000001,98.843647,98.313907,98.286132,98.2696,98.122826,98.465912,97.964812,98.05722,98.821383,98.905618,99.65332099999999,99.692114,98.912251
2836052014 SUNGARD RECOVERY SER,8/9/2019,2 kVAh,kVAh,77.82,80.74,79.7,81.88,78.46,79.2,78.92,81.94,82.34,80.48,85.84,86.52,79.54,81.48,82.0,83.08,82.38,85.76,81.28,79.9,84.14,78.1,79.68,77.86
2836052014 SUNGARD RECOVERY SER,8/10/2019,1 kWh,kWh,77.66,80.84,75.42,77.66,79.14,78.14,83.96,85.0,83.44,80.56,78.42,85.78,85.0,83.94,81.52,78.9,81.52,80.52,77.58,82.46,81.26,80.42,77.26,80.86
2836052014 SUNGARD RECOVERY SER,8/10/2019,1 Power Factor,Power Factor,99.949225,99.87325799999999,99.347953,99.96905100000001,99.9749,99.97561,99.904966,99.569202,99.071223,98.388424,98.38619200000001,98.422422,98.577096,98.755383,98.48365600000001,97.689059,97.647954,98.290509,97.81791,98.405456,98.99422,99.900564,99.972437,99.973461
2836052014 SUNGARD RECOVERY SER,8/10/2019,2 kVAh,kVAh,77.7,80.94,75.92,77.68,79.16,78.16,84.04,85.38,84.22,81.88,79.7,87.16,86.22,85.0,82.78,80.76,83.48,81.92,79.32,83.8,82.1,80.5,77.28,80.88
2836052014 SUNGARD RECOVERY SER,8/11/2019,1 kWh,kWh,80.38,79.24,86.02,78.12,73.3,61.76,61.72,78.42,76.02,77.94,74.82,82.02,82.92,81.56,82.2,86.78,84.9,83.76,76.24,79.88,84.76,77.5,77.8,71.74
2836052014 SUNGARD RECOVERY SER,8/11/2019,1 Power Factor,Power Factor,100.001638,99.974593,99.90839,100.000951,99.554035,99.293607,99.45448,98.220472,98.471864,98.608312,98.037911,98.344176,98.242097,98.351607,98.28272199999999,98.29817299999999,97.85477900000001,97.930211,98.395917,98.624775,98.63376099999999,99.620573,99.041955,99.69681
2836052014 SUNGARD RECOVERY SER,8/11/2019,2 kVAh,kVAh,80.38,79.26,86.1,78.12,73.62,62.2,62.06,79.84,77.2,79.04,76.32,83.4,84.38,82.92,83.64,88.28,86.76,85.52,77.48,81.0,85.94,77.8,78.58,71.96
2836052014 SUNGARD RECOVERY SER,8/12/2019,1 kWh,kWh,74.58,69.56,69.58,72.6,74.58,73.5,76.22,81.06,79.68,82.54,79.82,121.96,136.78,134.96,126.7,128.04,126.64,117.9,109.04,104.84,103.72,102.78,108.08,113.18
2836052014 SUNGARD RECOVERY SER,8/12/2019,1 Power Factor,Power Factor,98.932182,99.96958599999999,99.915367,99.89142199999999,99.97451600000001,99.971264,99.920528,99.506902,99.182996,98.232832,97.661344,92.928749,93.898834,93.88045699999999,93.13150999999999,93.85276,94.587369,93.72049799999999,94.319906,93.29679399999999,93.097578,95.062117,95.504142,95.010913
2836052014 SUNGARD RECOVERY SER,8/12/2019,2 kVAh,kVAh,75.42,69.58,69.64,72.68,74.6,73.52,76.28,81.48,80.34,84.02,81.74,131.24,145.66,143.76,136.04,136.44,133.88,125.82,115.66,112.46,111.42,108.12,113.16,119.2
2836052014 SUNGARD RECOVERY SER,8/13/2019,1 kWh,kWh,112.7,108.02,109.92,112.44,111.72,109.38,115.22,113.2,109.44,112.34,103.18,101.84,105.82,96.68,104.74,113.98,120.48,113.96,103.76,118.54,109.54,115.38,115.36,112.72
2836052014 SUNGARD RECOVERY SER,8/13/2019,1 Power Factor,Power Factor,95.44435899999999,96.152985,96.180375,96.382922,96.452336,96.335124,96.672129,95.84040300000001,95.558516,94.734054,95.76706999999999,93.987813,95.364162,94.390252,93.662126,96.41628299999999,94.845821,95.022547,95.669728,94.317594,95.38616999999999,95.697348,95.74360899999999,96.111191
2836052014 SUNGARD RECOVERY SER,8/13/2019,2 kVAh,kVAh,118.12,112.34,114.26,116.66,115.82,113.54,119.18,118.12,114.56,118.58,107.74,108.42,110.98,102.46,111.84,118.22,127.02,119.94,108.42,125.7,114.84,120.56,120.48,117.26
2836052014 SUNGARD RECOVERY SER,8/14/2019,1 kWh,kWh,116.78,120.46,116.92,118.86,119.02,118.66,119.14,112.36,108.74,114.42,112.98,114.52,129.46,130.14,131.84,122.48,117.6,109.12,112.5,109.64,110.94,116.0,122.48,115.56
2836052014 SUNGARD RECOVERY SER,8/14/2019,1 Power Factor,Power Factor,96.177521,96.012551,95.785978,95.914142,96.0762,96.07819,96.432525,95.615376,95.56183100000001,95.315236,94.40968000000001,94.219443,95.431814,95.38100899999999,95.173659,95.733639,94.555439,95.859952,94.338438,94.237222,95.182474,95.59643100000001,96.102363,96.53104599999999
2836052014 SUNGARD RECOVERY SER,8/14/2019,2 kVAh,kVAh,121.42,125.46,122.06,123.92,123.88,123.5,123.54,117.52,113.78,120.1,119.66,121.54,135.66,136.4,138.48,127.92,124.4,113.84,119.34,116.36,116.56,121.34,127.44,119.72
2836052014 SUNGARD RECOVERY SER,8/15/2019,1 kWh,kWh,116.88,116.28,112.86,106.42,108.24,109.22,114.48,107.06,112.78,116.96,128.2,120.12,120.88,113.56,123.32,114.72,120.06,118.58,123.74,112.84,112.26,118.42,118.56,121.3
2836052014 SUNGARD RECOVERY SER,8/15/2019,1 Power Factor,Power Factor,96.540802,96.724785,96.799399,96.48069100000001,96.730357,96.77267900000001,97.32887,96.936672,96.414815,93.91458100000001,94.284256,93.871218,93.976326,93.408393,93.61847,95.280885,92.192348,95.44116700000001,94.348697,95.26729399999999,95.730036,96.30510600000001,96.606342,96.184039
2836052014 SUNGARD RECOVERY SER,8/15/2019,2 kVAh,kVAh,121.1,120.36,116.68,110.42,112.04,112.96,117.68,110.52,116.98,124.52,135.9,127.96,128.72,121.6,131.7,120.38,130.18,124.26,131.16,118.44,117.26,122.96,122.72,126.12
2836052014 SUNGARD RECOVERY SER,8/16/2019,1 kWh,kWh,122.0,122.16,115.76,127.06,120.08,123.24,117.54,114.7,114.78,109.78,120.72,132.76,119.54,127.28,128.54,128.5,119.02,117.64,121.36,113.3,103.74,108.4,112.22,113.32
2836052014 SUNGARD RECOVERY SER,8/16/2019,1 Power Factor,Power Factor,96.267129,96.096287,95.81671300000001,96.415991,95.851078,96.628896,97.18276,96.004777,96.086486,94.665231,93.054085,95.694547,95.272801,92.98050500000001,93.730528,93.957705,93.300655,93.554976,95.007607,91.915037,94.264332,94.816868,94.797235,95.050467
2836052014 SUNGARD RECOVERY SER,8/16/2019,2 kVAh,kVAh,126.72,127.12,120.8,131.78,125.28,127.52,120.96,119.46,119.46,116.06,129.66,138.78,125.52,136.92,137.08,136.76,127.5,125.74,127.74,123.22,110.02,114.32,118.38,119.22
2836052014 SUNGARD RECOVERY SER,8/17/2019,1 kWh,kWh,113.74,113.22,110.06,116.0,111.2,111.5,114.74,115.18,112.18,111.7,115.08,103.38,115.02,112.28,109.58,114.68,107.22,120.36,101.82,98.18,103.86,105.66,107.48,99.06
2836052014 SUNGARD RECOVERY SER,8/17/2019,1 Power Factor,Power Factor,95.022369,94.897501,94.889833,95.686463,95.765062,95.90446700000001,96.135855,96.244784,96.028942,96.081036,93.94160600000001,95.56075899999999,94.175492,94.582207,92.859679,92.818665,94.445613,92.7007,93.585093,93.532947,91.762419,92.81633199999999,93.05395,96.71815500000001
2836052014 SUNGARD RECOVERY SER,8/17/2019,2 kVAh,kVAh,119.7,119.3,115.98,121.24,116.1,116.26,119.32,119.66,116.82,116.24,122.5,108.18,122.2,118.72,118.2,123.46,113.42,129.84,108.8,104.94,113.22,113.86,115.52,102.64
2836052014 SUNGARD RECOVERY SER,8/18/2019,1 kWh,kWh,111.68,116.08,114.84,117.44,121.1,119.6,117.32,116.3,118.86,105.74,114.02,116.08,123.0,118.66,128.64,117.74,117.82,121.42,123.8,107.1,100.48,99.1,108.46,102.96
2836052014 SUNGARD RECOVERY SER,8/18/2019,1 Power Factor,Power Factor,95.501467,95.77845500000001,95.241286,95.549444,95.833352,95.70856500000001,95.210124,94.783439,94.776013,93.274366,94.406185,92.65271,93.703456,93.580725,93.637567,92.978649,93.27592800000001,94.220115,94.095107,93.465425,93.266536,93.15481199999999,91.938902,93.42495100000001
2836052014 SUNGARD RECOVERY SER,8/18/2019,2 kVAh,kVAh,116.94,121.18,120.56,122.9,126.36,124.96,123.22,122.72,125.4,113.34,120.74,125.38,131.2,126.78,137.38,126.64,126.32,128.92,131.64,114.6,107.7,106.36,118.04,110.22
2836052014 SUNGARD RECOVERY SER,8/19/2019,1 kWh,kWh,110.94,105.0,109.18,104.02,110.14,108.02,110.22,108.62,111.0,127.26,137.38,143.36,137.74,142.7,140.52,126.56,114.38,101.48,111.98,106.44,105.7,106.08,111.24,110.54
