Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782550025,12/2/2018,605117333 2,kVARh,5.4435,5.334,5.9085,5.9745,5.748,6.954,7.8075,5.268,8.817,6.1245,7.6215,6.8115,5.976,5.2365,7.6155,5.481,5.223,6.468,5.6355,5.9805,5.82,5.8605,5.5665,5.586
28782550025,12/3/2018,605117333 1 kWh,kWh,11.451,12.993,11.562,11.1735,11.1345,11.148,11.19,14.337,28.6065,27.3195,25.3065,25.4115,26.145,26.208,25.866,25.693501,27.870001000000002,29.6115,28.0005,27.858,23.934,11.886,11.334,10.773
28782550025,12/3/2018,605117333 1 Power Factor,Power Factor,0.896141,0.9197280000000001,0.883396,0.8825770000000001,0.8853129999999999,0.889762,0.8847799999999999,0.901468,0.9493790000000001,0.983909,0.9788959999999999,0.978666,0.9715450000000001,0.9738899999999999,0.9792930000000001,0.9784299999999999,0.9829889999999999,0.98635,0.9805959999999999,0.980066,0.96578,0.883964,0.880237,0.887799
28782550025,12/3/2018,605117333 2,kVARh,5.583,5.3295,6.1335,5.955,5.853,5.721,5.922,6.6375,9.2595,4.851,5.2845,5.3355,6.33,6.084,5.3475,5.4255,5.1645,4.854,5.5965,5.6475,5.8515,6.243,6.1095,5.595
28782550025,12/4/2018,605117333 1 kWh,kWh,11.1615,12.9225,11.2395,11.1135,11.0775,10.8255,11.7675,12.9915,26.937,27.354,24.888,26.8545,24.8475,26.1975,25.2915,25.236,27.996,28.734,28.5465,27.069,26.970001,12.03,10.983,10.5915
28782550025,12/4/2018,605117333 1 Power Factor,Power Factor,0.8974030000000001,0.92065,0.886438,0.883448,0.885344,0.8936620000000001,0.864238,0.885466,0.956074,0.967458,0.977195,0.9557190000000001,0.979514,0.968751,0.974525,0.972508,0.971901,0.984082,0.9662639999999999,0.978668,0.9547610000000001,0.90009,0.896342,0.90005
28782550025,12/4/2018,605117333 2,kVARh,5.3985,5.271,5.868,5.898,5.8215,5.4465,7.089,6.9255,8.0295,6.654,5.367,8.199,5.1045,6.669,5.79,5.9295,6.4935,4.9575,7.521,5.652,8.3265,5.7255,5.442,5.1405
28782550025,12/5/2018,605117333 1 kWh,kWh,11.3385,13.023,11.787,11.145,11.79,12.7365,11.7345,17.5965,27.1995,27.4245,25.6455,27.195,26.2065,27.732,24.879,25.728,27.8685,30.2055,28.2555,26.952001,26.589,12.321,10.884,10.5705
28782550025,12/5/2018,605117333 1 Power Factor,Power Factor,0.9062899999999999,0.9268559999999999,0.8863540000000001,0.8937940000000001,0.878274,0.8568530000000001,0.877238,0.915299,0.958734,0.970685,0.969289,0.951477,0.980195,0.959735,0.979823,0.964441,0.980734,0.9705229999999999,0.974398,0.9815809999999999,0.9501780000000001,0.899386,0.887653,0.892602
28782550025,12/5/2018,605117333 2,kVARh,5.199,5.07,6.1665,5.5965,6.4635,7.6665,6.474,7.4445,7.968,6.429,6.4125,8.763,5.292,8.034,5.073,6.9945,5.454,6.987,6.4695,5.2455,8.6145,5.8785,5.6595,5.3505
28782550025,12/6/2018,605117333 1 kWh,kWh,11.3145,12.7905,11.4735,11.3925,11.349,12.0975,11.8485,14.268,28.5465,28.668,27.174001,28.3095,26.3715,27.8265,24.954,26.3175,27.27,30.246,27.9825,28.8345,24.9495,12.177,10.695,10.4685
28782550025,12/6/2018,605117333 1 Power Factor,Power Factor,0.900977,0.923574,0.889951,0.892379,0.8870389999999999,0.867674,0.874257,0.890339,0.9589690000000001,0.9771489999999999,0.9682459999999999,0.954983,0.979927,0.960849,0.9792200000000001,0.9555969999999999,0.9847940000000001,0.9757790000000001,0.9726040000000001,0.9626049999999999,0.970009,0.901695,0.894698,0.8928860000000001
28782550025,12/6/2018,605117333 2,kVARh,5.3265,5.1015,5.88,5.76,5.919,6.9525,6.6285,7.458,8.2815,5.937,6.9195,8.727,5.364,7.9185,5.1675,8.0475,4.7865,6.3585,6.603,8.0325,5.916,5.7195,5.346,5.2935
28782550025,12/7/2018,605117333 1 kWh,kWh,11.268,12.897,11.391,11.2005,11.5815,11.931,11.8065,17.2215,27.171,29.6655,27.564,26.7765,27.186,28.137001,26.433001,27.21,28.4475,31.869,28.7895,29.8185,25.629,12.477,10.542,10.7745
28782550025,12/7/2018,605117333 1 Power Factor,Power Factor,0.898011,0.922017,0.8894059999999999,0.889418,0.8808389999999999,0.877726,0.8759370000000001,0.8906209999999999,0.970678,0.966751,0.9633440000000001,0.974807,0.966893,0.959701,0.976907,0.9689479999999999,0.983727,0.974701,0.9814809999999999,0.966799,0.9670780000000001,0.888278,0.892599,0.889855
28782550025,12/7/2018,605117333 2,kVARh,5.43,5.214,5.856,5.76,6.234,6.5325,6.6135,8.8725,6.5895,7.8705,7.5645,6.081,7.1025,8.184,5.745,6.9,5.1915,7.3095,5.6055,7.812,6.1755,6.5235,5.3295,5.5365
28782550025,12/8/2018,605117333 1 kWh,kWh,11.5365,13.143,11.6175,11.361,11.5125,12.2505,18.447,18.4275,25.9845,29.0625,25.416,26.631,26.3325,27.7665,26.9805,26.5875,29.031,30.612,29.7435,28.485,26.7585,12.051,10.5255,11.1165
28782550025,12/8/2018,605117333 1 Power Factor,Power Factor,0.90138,0.926003,0.8800030000000001,0.891265,0.8803209999999999,0.8564209999999999,0.866825,0.910414,0.9662709999999999,0.966642,0.967385,0.967613,0.974339,0.958131,0.963169,0.9736049999999999,0.974255,0.982666,0.959981,0.9716950000000001,0.9625959999999999,0.8943459999999999,0.901625,0.9000030000000001
28782550025,12/8/2018,605117333 2,kVARh,5.454,5.1405,6.2805,5.7825,6.213,7.404,10.5,8.3775,6.8775,7.6875,6.5835,6.903,6.066,8.2305,7.4115,6.1785,6.672,5.685,8.5785,6.825,7.2975,5.994,5.0625,5.388
28782550025,12/9/2018,605117333 1 kWh,kWh,11.574,13.3095,11.637,11.2845,11.703,12.7305,12.417,10.6155,17.4765,30.273,26.574,26.502,26.8845,25.6485,27.165,26.805,28.59,30.69,26.5965,27.6465,11.88,11.241,11.0115,10.623
28782550025,12/9/2018,605117333 1 Power Factor,Power Factor,0.8990950000000001,0.925233,0.882993,0.889497,0.879926,0.8445309999999999,0.86116,0.901379,0.8799959999999999,0.964464,0.9743700000000001,0.95673,0.95085,0.975726,0.963101,0.9638110000000001,0.982843,0.9665030000000001,0.976894,0.952643,0.8945559999999999,0.8831319999999999,0.892225,0.895951
28782550025,12/9/2018,605117333 2,kVARh,5.5845,5.2905,6.1995,5.799,6.324,8.0805,7.5675,5.1105,9.36,8.337,6.1245,7.9665,8.7045,5.7435,7.491,7.32,5.2845,7.6785,5.8155,8.7285,5.8755,5.9715,5.5815,5.2815
28782550025,12/10/2018,605117333 1 kWh,kWh,11.355,13.2015,11.577,11.3565,11.529,12.423,11.883,14.001,29.241,28.5855,28.215,27.795,26.626501,28.0365,25.788,26.343,27.187501,30.819,27.7515,29.0835,27.117,25.7205,12.561,10.6275
28782550025,12/10/2018,605117333 1 Power Factor,Power Factor,0.90274,0.9238729999999999,0.884709,0.8927430000000001,0.882394,0.857082,0.87354,0.8865379999999999,0.9505879999999999,0.979678,0.9575040000000001,0.9587700000000001,0.973562,0.9568450000000001,0.9784139999999999,0.9580639999999999,0.981574,0.9680190000000001,0.9742959999999999,0.9586600000000001,0.9693129999999999,0.9528540000000001,0.9032379999999999,0.8963409999999999
28782550025,12/10/2018,605117333 2,kVARh,5.3265,5.2335,6.1125,5.7315,6.1575,7.497,6.753,7.503,9.333,5.79,8.412,8.166,6.192,8.439,5.4435,7.7445,5.262,7.86,6.3705,8.5395,6.78,8.016,5.85,5.265
28782550025,12/11/2018,605117333 1 kWh,kWh,11.517,13.0785,11.439,11.517,11.1135,12.189,12.2565,13.785,28.923,29.3085,27.5445,26.9925,27.909001,26.6325,27.384,26.208,29.3985,31.7265,29.472,29.202,29.217,26.779501,10.7895,10.3545
28782550025,12/11/2018,605117333 1 Power Factor,Power Factor,0.900733,0.926635,0.888337,0.886558,0.892647,0.856943,0.8657520000000001,0.878417,0.950874,0.973141,0.964993,0.971159,0.960983,0.975366,0.968887,0.9737379999999999,0.9753370000000001,0.972908,0.9756030000000001,0.9756100000000001,0.9711790000000001,0.951772,0.8931469999999999,0.90394
28782550025,12/11/2018,605117333 2,kVARh,5.4615,5.0775,5.916,6.0135,5.613,7.3635,7.284,7.7175,9.222,6.681,7.3815,6.537,7.908,5.9325,6.882,6.0135,6.3705,7.026,6.573,6.465,7.1235,7.803,5.445,4.905
28782550025,12/12/2018,605117333 1 kWh,kWh,10.8105,12.543,11.3565,11.166,11.604,11.5155,11.6115,14.4525,28.692,28.4415,27.798,28.068,26.8845,27.762,25.44,26.5335,27.0225,30.978,29.4165,30.288,27.957,27.2595,11.301,10.632
28782550025,12/12/2018,605117333 1 Power Factor,Power Factor,0.891446,0.924665,0.900223,0.899022,0.892395,0.887724,0.8800180000000001,0.88197,0.95316,0.9812209999999999,0.960091,0.956623,0.974508,0.9583229999999999,0.978139,0.951783,0.98244,0.9764430000000001,0.973691,0.9605049999999999,0.978187,0.9483540000000001,0.896893,0.8907370000000001
28782550025,12/12/2018,605117333 2,kVARh,5.454,4.98,5.49,5.4405,5.8755,6.0465,6.312,7.905,8.8815,5.541,7.989,8.4525,6.18,8.1735,5.4045,8.5185,5.088,6.501,6.7935,8.6685,5.922,8.9445,5.505,5.433
28782550025,12/13/2018,605117333 1 kWh,kWh,11.484,13.2,11.454,11.574,11.3505,12.1365,12.1665,14.3175,27.207,27.7695,25.488,26.1345,26.628,26.2155,27.318,27.546,29.553,31.2675,29.796,30.678,28.2825,27.6105,12.063,10.7685
28782550025,12/13/2018,605117333 1 Power Factor,Power Factor,0.9021879999999999,0.926443,0.8953120000000001,0.886493,0.893634,0.8648540000000001,0.8739819999999999,0.889964,0.9534729999999999,0.9688129999999999,0.9655969999999999,0.958888,0.9496700000000001,0.9773790000000001,0.960832,0.9630219999999999,0.9774700000000001,0.978626,0.972108,0.959297,0.9763639999999999,0.9647469999999999,0.8936360000000001,0.8942190000000001
28782550025,12/13/2018,605117333 2,kVARh,5.391,5.133,5.697,6.054,5.703,7.062,6.9495,7.5105,8.472,6.8685,6.8205,7.665,8.718,5.6595,7.767,7.596,6.2385,6.174,7.0785,8.961,6.237,7.3155,5.976,5.403
28782550025,12/14/2018,605117333 1 kWh,kWh,11.3835,12.9285,11.6115,11.5305,11.316,12.3255,12.0495,13.3905,27.465,26.6085,25.938,26.205,24.8865,24.7995,26.469,24.6045,27.4125,29.001,28.335001000000002,28.0965,26.5335,24.9705,11.823,10.7145
28782550025,12/14/2018,605117333 1 Power Factor,Power Factor,0.902118,0.923737,0.896433,0.897109,0.8979299999999999,0.864525,0.868391,0.8987430000000001,0.955298,0.9791690000000001,0.9615889999999999,0.9569780000000001,0.9768319999999999,0.9748459999999999,0.955967,0.9793629999999999,0.983534,0.985973,0.9652219999999999,0.9708459999999999,0.975577,0.9627190000000001,0.890223,0.887569
28782550025,12/14/2018,605117333 2,kVARh,5.3565,5.154,5.742,5.676,5.5485,7.257,7.101,6.6045,8.3835,5.3715,7.2795,7.8825,5.4525,5.649,8.0385,5.0745,5.0055,4.815,7.59,6.855,5.961,6.3555,6.0345,5.568
28782550025,12/15/2018,605117333 1 kWh,kWh,11.5695,13.1025,11.3895,11.394,11.3475,11.2875,11.4465,14.721,25.5435,27.006,26.5875,25.087501,25.104,25.281,25.329,25.3125,27.9285,29.307,27.087,26.922,26.25,23.649001000000002,11.2125,10.8405
28782550025,12/15/2018,605117333 1 Power Factor,Power Factor,0.897184,0.9182030000000001,0.882022,0.880969,0.8854540000000001,0.885122,0.86919,0.873906,0.970902,0.977051,0.961491,0.978095,0.9784719999999999,0.978318,0.977548,0.978168,0.982835,0.986352,0.97944,0.977195,0.976924,0.968044,0.895967,0.891602
28782550025,12/15/2018,605117333 2,kVARh,5.6025,5.4555,6.087,6.123,5.955,5.9355,6.5595,8.4165,6.1275,5.5575,7.491,5.34,5.295,5.3505,5.46,5.3775,5.205,4.7985,5.577,5.8425,5.7345,5.682,5.5215,5.5185
28782550025,12/16/2018,605117333 1 kWh,kWh,11.2125,13.056,11.2515,11.1825,11.4165,11.454,11.9025,10.512,13.8585,29.245501,24.7785,27.294,26.340001,24.2235,24.109501,24.5685,27.037501000000002,27.6555,25.953,26.2095,25.0965,11.4945,10.887,10.743
28782550025,12/16/2018,605117333 1 Power Factor,Power Factor,0.89781,0.9228200000000001,0.885926,0.884387,0.8863190000000001,0.885343,0.8562540000000001,0.894949,0.894451,0.9597610000000001,0.979184,0.944702,0.9470200000000001,0.9789690000000001,0.979834,0.977883,0.9810639999999999,0.9847370000000001,0.9765440000000001,0.975613,0.958607,0.8937709999999999,0.8932030000000001,0.891028
28782550025,12/16/2018,605117333 2,kVARh,5.4105,5.2275,5.8935,5.904,5.9625,6.0255,7.3815,5.2545,6.957,8.5575,5.1345,9.4635,8.8905,5.0475,4.9155,5.253,5.2725,4.7655,5.715,5.8755,7.2225,5.724,5.4855,5.481
28782550025,12/17/2018,605117333 1 kWh,kWh,11.421,13.056,11.211,11.1105,11.1375,13.0125,11.787,13.56,26.886,26.442,24.183,24.153,25.0755,24.3585,24.5055,24.4545,27.249,28.428,26.454,27.1305,27.297001,25.3545,11.172,10.758
28782550025,12/17/2018,605117333 1 Power Factor,Power Factor,0.8948649999999999,0.923024,0.885998,0.885238,0.886286,0.851883,0.8724959999999999,0.897766,0.957772,0.982081,0.9781850000000001,0.978669,0.97193,0.977691,0.980016,0.981891,0.9802780000000001,0.9864219999999999,0.9824510000000001,0.975281,0.9716940000000001,0.9741770000000001,0.9056799999999999,0.892185
28782550025,12/17/2018,605117333 2,kVARh,5.607,5.2455,5.8695,5.841,5.823,7.9935,6.7275,6.411,7.881,5.01,5.136,5.0685,6.063,5.2245,4.974,4.7235,5.4465,4.623,5.022,6.144,6.6045,5.697,5.1765,5.451
28782550025,12/18/2018,605117333 1 kWh,kWh,11.259,12.795,11.1435,11.1045,11.1465,12.8835,12.0435,13.209,27.09,26.9655,26.637,26.0505,25.2195,26.3595,24.8955,24.366001,28.221,28.8525,28.5,27.0765,27.753,25.827,12.9,10.7985
28782550025,12/18/2018,605117333 1 Power Factor,Power Factor,0.8989950000000001,0.9231,0.886666,0.888092,0.8801889999999999,0.843885,0.862725,0.8836040000000001,0.950924,0.9787879999999999,0.9535790000000001,0.9625040000000001,0.974333,0.957248,0.974615,0.977187,0.9667049999999999,0.986195,0.968492,0.977268,0.964031,0.9537899999999999,0.89217,0.889424
28782550025,12/18/2018,605117333 2,kVARh,5.397,5.127,5.814,5.745,6.0225,8.349,7.209,7.161,8.631,5.589,8.3565,7.281,5.817,7.887,5.7,5.2875,7.308,4.677,7.284,5.8095,7.581,7.5,6.627,5.5485
28782550025,12/19/2018,605117333 1 kWh,kWh,11.0475,12.9,11.5875,11.16,11.535,12.4065,12.2805,18.78,26.5725,26.931,26.7075,24.5265,25.866,24.9705,24.7155,25.083,27.1335,29.562001000000002,27.3495,28.056,27.4035,24.33,11.6505,10.68
28782550025,12/19/2018,605117333 1 Power Factor,Power Factor,0.8968870000000001,0.9194479999999999,0.876092,0.8852700000000001,0.877078,0.858965,0.848377,0.896719,0.960313,0.9778020000000001,0.9512120000000001,0.9765950000000001,0.960218,0.9757389999999999,0.977434,0.967002,0.982908,0.9783620000000001,0.9795229999999999,0.970133,0.9693229999999999,0.9649909999999999,0.895072,0.892125
28782550025,12/19/2018,605117333 2,kVARh,5.358,5.3055,6.387,5.865,6.33,7.626,7.779,8.9025,7.6425,5.598,8.628,5.4015,7.4655,5.5965,5.34,6.5775,5.0025,5.91,5.5965,6.9285,6.8955,5.8905,5.8215,5.4165
28782550025,12/20/2018,605117333 1 kWh,kWh,11.169,12.8265,11.1285,11.4195,11.172,12.024,11.7555,13.7415,27.1905,26.976,26.5275,25.2045,25.8345,24.933,26.115,24.792,27.297,30.366,27.046501,27.0165,27.576,23.427,11.778,10.7265
28782550025,12/20/2018,605117333 1 Power Factor,Power Factor,0.901692,0.9250450000000001,0.888925,0.880663,0.892282,0.8680190000000001,0.867956,0.8941950000000001,0.958096,0.982142,0.958557,0.970167,0.966698,0.978188,0.9576959999999999,0.9805729999999999,0.9841629999999999,0.9709180000000001,0.98254,0.981641,0.9650489999999999,0.969618,0.903673,0.8899370000000001
28782550025,12/20/2018,605117333 2,kVARh,5.265,5.0595,5.7375,6.153,5.655,7.074,6.9105,6.9825,8.0025,5.115,7.797,6.234,6.765,5.2935,7.791,4.9455,4.878,7.179,5.1195,5.2485,7.4115,5.4165,5.4855,5.505
28782550025,12/21/2018,605117333 1 kWh,kWh,11.319,13.071,11.538,11.4135,11.361,11.349,12.3165,14.1045,28.563,28.1745,28.1055,25.6605,25.569,26.268,25.9635,28.8735,29.3865,30.7845,28.561501,29.154,27.8895,27.801,26.337,12.633
28782550025,12/21/2018,605117333 1 Power Factor,Power Factor,0.896475,0.921743,0.884351,0.884316,0.884884,0.89112,0.8570610000000001,0.8859889999999999,0.968627,0.976785,0.9613709999999999,0.980526,0.9801479999999999,0.980008,0.980183,0.980403,0.9823270000000001,0.9860530000000001,0.9804440000000001,0.9798690000000001,0.9786020000000001,0.978543,0.973751,0.893674
28782550025,12/21/2018,605117333 2,kVARh,5.5095,5.304,6.093,6.027,5.9805,5.7765,7.563,7.629,6.9555,5.982,7.9785,5.139,5.172,5.334,5.2485,5.8035,5.559,5.1135,5.733,5.943,5.865,5.8545,5.9085,6.243
28782550025,12/22/2018,605117333 1 kWh,kWh,11.718,13.332,11.64,11.4945,11.748,11.601,21.942,26.274,25.453501,27.5985,25.995,26.0955,25.8375,25.458,25.767,25.2345,27.693,29.64,26.8485,27.0405,26.4525,26.0445,17.499,10.851
28782550025,12/22/2018,605117333 1 Power Factor,Power Factor,0.894142,0.9195030000000001,0.883353,0.881991,0.884135,0.8822040000000001,0.9524799999999999,0.9795860000000001,0.978908,0.9841610000000001,0.9781920000000001,0.9781559999999999,0.97767,0.977815,0.9777680000000001,0.979965,0.982598,0.983017,0.978118,0.9745290000000001,0.978232,0.9769209999999999,0.9379700000000001,0.892177
28782550025,12/22/2018,605117333 2,kVARh,5.7705,5.496,6.18,6.1455,6.2055,6.195,6.087,5.3895,5.271,4.8795,5.52,5.5455,5.553,5.454,5.526,5.1285,5.2335,5.4975,5.7075,6.2145,5.601,5.6895,5.694,5.5035
28782550025,12/23/2018,605117333 1 kWh,kWh,11.2425,12.924,11.2695,11.2425,11.0025,11.883,12.153,10.7625,16.1835,28.648501,24.6375,26.394,25.1745,26.025,25.3785,24.957,26.499,30.081,26.4,27.292501,23.784,12.0495,10.7775,10.4745
28782550025,12/23/2018,605117333 1 Power Factor,Power Factor,0.8997430000000001,0.9209719999999999,0.8844,0.887051,0.886798,0.86195,0.854189,0.894753,0.887107,0.963297,0.977872,0.951507,0.971601,0.956692,0.962476,0.9749059999999999,0.983324,0.967592,0.979886,0.966303,0.9701639999999999,0.896541,0.890649,0.8918809999999999
28782550025,12/23/2018,605117333 2,kVARh,5.367,5.2575,5.9505,5.8485,5.739,7.0755,7.6815,5.373,8.475,7.9785,5.268,8.4705,6.0945,7.8465,7.1085,5.6865,4.863,7.815,5.3745,7.2285,5.4675,5.8515,5.5125,5.319
28782550025,12/24/2018,605117333 1 kWh,kWh,11.2035,12.8415,11.322,11.0775,11.46,11.6655,11.9835,14.547,23.733,27.042,24.57,24.402,25.3185,24.297,24.286501,24.609001,26.991,27.639,26.229,26.1195,25.5255,17.316,10.761,10.5315
28782550025,12/24/2018,605117333 1 Power Factor,Power Factor,0.897328,0.9214469999999999,0.8876209999999999,0.884605,0.8740540000000001,0.877459,0.8599629999999999,0.8806379999999999,0.9705530000000001,0.977816,0.9788020000000001,0.9788629999999999,0.970772,0.979353,0.979139,0.9759979999999999,0.981036,0.985107,0.975126,0.9757950000000001,0.977203,0.924235,0.8925790000000001,0.892241
28782550025,12/24/2018,605117333 2,kVARh,5.4225,5.2185,5.874,5.841,6.381,6.48,7.4265,7.9875,5.412,5.676,5.142,5.097,6.252,5.0145,5.0385,5.4825,5.277,4.7385,5.9505,5.8485,5.541,6.144,5.4435,5.337
