Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1385891011 BRADFORD INDUSTRIES,2/13/2019,1 kWh,kWh,288.0,292.05,300.6,354.15,371.25,329.4,391.05,455.4,448.65,448.65,442.35,441.45,357.75,410.4,368.1,341.1,328.5,330.3,334.8,334.8,330.3,337.95,337.05,336.6
1385891011 BRADFORD INDUSTRIES,2/13/2019,1 Power Factor,Power Factor,91.822129,91.678723,91.877284,91.730717,90.854135,88.95754699999999,90.31738,90.612441,90.306706,90.388984,90.183769,90.082287,90.45160600000001,90.118445,90.187557,89.92054,89.35489100000001,89.293337,89.110295,89.209835,89.51219499999999,89.525772,89.484298,89.583801
1385891011 BRADFORD INDUSTRIES,2/13/2019,2 kVAh,kVAh,313.65,318.6,327.15,386.1,408.6,369.9,432.9,502.65,496.8,496.35,490.5,490.05,395.55,455.4,408.15,379.35,367.65,369.9,375.75,375.3,369.0,377.55,376.65,375.75
1385891011 BRADFORD INDUSTRIES,2/14/2019,1 kWh,kWh,331.65,336.6,338.85,383.4,394.2,409.5,406.35,449.1,482.4,398.25,436.95,411.75,386.1,397.8,350.1,346.95,334.35,330.75,330.75,335.25,335.25,337.95,334.35,337.95
1385891011 BRADFORD INDUSTRIES,2/14/2019,1 Power Factor,Power Factor,89.443601,89.37192399999999,89.856404,90.446086,90.219971,90.546711,90.76402399999999,90.83048000000001,91.067188,90.976192,90.917889,91.057147,90.99209300000001,91.3211,90.559823,90.164333,89.740328,89.855834,90.186175,89.979442,90.088689,90.051041,90.060855,89.941746
1385891011 BRADFORD INDUSTRIES,2/14/2019,2 kVAh,kVAh,370.8,376.65,377.1,423.9,436.95,452.25,447.75,494.55,529.65,437.85,480.6,452.25,424.35,435.6,386.1,384.75,372.6,368.1,366.75,372.6,372.15,375.3,371.25,375.75
1385891011 BRADFORD INDUSTRIES,2/15/2019,1 kWh,kWh,337.05,337.05,357.75,392.85,394.2,400.05,397.35,399.6,399.15,398.7,396.9,389.7,399.15,377.1,299.7,209.25,151.2,150.75,151.65,150.3,149.4,151.2,153.9,155.7
1385891011 BRADFORD INDUSTRIES,2/15/2019,1 Power Factor,Power Factor,89.920053,90.020901,90.620798,91.13198100000001,91.065686,91.275837,91.408968,91.551237,91.350791,91.344923,91.49351,91.543487,91.354862,90.878008,91.242942,90.148545,87.046284,87.24159,87.539649,86.752973,86.685855,87.27380600000001,87.471649,87.81694499999999
1385891011 BRADFORD INDUSTRIES,2/15/2019,2 kVAh,kVAh,374.85,374.4,394.65,431.1,432.9,438.3,434.7,436.5,436.95,436.5,433.8,425.7,436.95,414.9,328.5,231.75,173.7,172.8,173.25,173.25,172.35,173.25,175.95,177.3
1385891011 BRADFORD INDUSTRIES,2/16/2019,1 kWh,kWh,152.55,150.3,148.95,150.3,150.75,154.8,159.3,160.2,158.85,158.4,157.5,171.45,153.45,146.25,147.6,148.05,145.8,147.6,150.3,149.4,148.95,150.3,151.65,152.1
1385891011 BRADFORD INDUSTRIES,2/16/2019,1 Power Factor,Power Factor,87.596649,87.433532,87.107304,87.427406,87.467105,88.193766,89.16919200000001,88.779703,88.472222,88.890899,88.8322,88.816037,88.331682,87.13034499999999,87.238979,87.267637,86.865134,87.466398,87.894737,87.367721,87.334826,87.661732,87.532216,87.797381
1385891011 BRADFORD INDUSTRIES,2/16/2019,2 kVAh,kVAh,174.15,171.9,171.0,171.9,172.35,175.5,178.65,180.45,179.55,178.2,177.3,193.05,173.7,167.85,169.2,169.65,167.85,168.75,171.0,171.0,170.55,171.45,173.25,173.25
1385891011 BRADFORD INDUSTRIES,2/17/2019,1 kWh,kWh,150.75,149.85,150.75,149.85,149.4,149.85,152.1,152.55,150.3,149.4,150.3,148.95,148.5,148.95,150.75,150.3,146.25,145.8,189.0,337.5,349.65,342.9,342.45,345.15
1385891011 BRADFORD INDUSTRIES,2/17/2019,1 Power Factor,Power Factor,87.92763199999999,87.628138,87.694627,87.63087900000001,87.597984,87.86394200000001,88.022896,88.050365,87.436952,87.367721,87.664474,87.56439,87.30053199999999,87.792589,87.69736800000001,87.663774,86.901528,87.096774,88.570452,91.489349,90.03806800000001,90.072758,90.166107,89.919147
1385891011 BRADFORD INDUSTRIES,2/17/2019,2 kVAh,kVAh,171.45,171.0,171.9,171.0,170.55,170.55,172.8,173.25,171.9,171.0,171.45,170.1,170.1,169.65,171.9,171.45,168.3,167.4,212.85,369.0,388.35,380.7,379.8,383.85
1385891011 BRADFORD INDUSTRIES,2/18/2019,1 kWh,kWh,344.7,344.25,345.15,387.45,386.55,393.75,403.65,401.4,406.35,401.4,404.1,403.2,348.75,347.85,346.5,340.2,331.2,329.85,326.7,330.75,330.3,328.05,330.75,333.0
1385891011 BRADFORD INDUSTRIES,2/18/2019,1 Power Factor,Power Factor,90.125349,89.892801,90.55200400000001,90.920497,91.09731,91.338305,91.44367700000001,91.30455699999999,91.404266,91.30418399999999,91.64117900000001,91.241227,91.069195,90.840307,90.698389,90.317683,89.770398,89.61233,89.96293299999999,89.639949,89.62253199999999,89.670187,89.74565600000001,89.807727
1385891011 BRADFORD INDUSTRIES,2/18/2019,2 kVAh,kVAh,382.5,382.95,381.15,426.15,424.35,431.1,441.45,439.65,444.6,439.65,441.0,441.9,382.95,382.95,382.05,376.65,369.0,368.1,363.15,369.0,368.55,365.85,368.55,370.8
1385891011 BRADFORD INDUSTRIES,2/19/2019,1 kWh,kWh,332.55,327.6,336.15,347.4,349.2,354.15,378.0,452.25,460.35,463.5,465.3,457.2,451.35,441.45,420.75,351.9,350.55,351.45,342.0,337.05,337.5,335.25,337.05,334.8
1385891011 BRADFORD INDUSTRIES,2/19/2019,1 Power Factor,Power Factor,89.579758,89.765522,90.111373,90.50974000000001,90.759957,90.66889499999999,91.091093,91.46054000000001,91.016062,91.07387299999999,91.101155,90.87815400000001,91.101291,90.670064,90.836424,90.513823,90.58069499999999,90.817803,90.477752,90.678678,90.47388000000001,90.19518199999999,90.142133,90.40078100000001
1385891011 BRADFORD INDUSTRIES,2/19/2019,2 kVAh,kVAh,371.25,364.95,373.05,383.85,384.75,390.6,414.9,494.55,505.8,508.95,510.75,503.1,495.45,486.9,463.05,388.8,387.0,387.0,378.0,371.7,373.05,371.7,373.95,370.35
1385891011 BRADFORD INDUSTRIES,2/20/2019,1 kWh,kWh,339.3,337.05,335.25,381.15,420.75,396.45,426.15,418.5,425.25,428.85,424.8,453.6,396.45,405.9,351.45,343.35,339.75,337.05,336.6,334.8,335.25,336.15,337.95,338.85
1385891011 BRADFORD INDUSTRIES,2/20/2019,1 Power Factor,Power Factor,90.299334,90.136627,90.742736,90.928093,91.03948000000001,90.830237,91.128292,91.353573,91.385292,91.368624,91.385749,91.713884,91.016612,91.086611,90.497085,90.51004300000001,89.77776899999999,89.809473,89.58565,89.747734,89.759777,89.35509300000001,89.62106700000001,89.645655
1385891011 BRADFORD INDUSTRIES,2/20/2019,2 kVAh,kVAh,375.75,373.95,369.45,418.95,462.15,436.5,467.55,458.1,465.3,469.35,464.85,494.55,435.6,445.5,388.35,379.35,378.45,375.3,375.75,373.05,373.5,376.2,377.1,378.0
1385891011 BRADFORD INDUSTRIES,2/21/2019,1 kWh,kWh,337.5,338.4,342.45,360.0,462.15,475.65,476.1,446.85,491.4,464.85,463.95,474.75,472.5,468.45,329.4,286.2,285.3,230.85,149.4,152.1,151.65,151.65,151.2,151.2
1385891011 BRADFORD INDUSTRIES,2/21/2019,1 Power Factor,Power Factor,89.713709,89.420357,89.636414,90.28352199999999,91.284064,91.51567800000001,91.759334,91.43277900000001,91.380797,91.316616,91.905776,91.659408,91.543722,91.55634,90.532477,91.508706,91.217648,89.258578,86.910636,87.11340200000001,87.309386,87.083158,87.270464,87.04825699999999
1385891011 BRADFORD INDUSTRIES,2/21/2019,2 kVAh,kVAh,376.2,378.45,382.05,398.7,506.25,519.75,518.85,488.7,537.75,508.95,504.9,517.95,516.15,511.65,364.05,312.75,312.75,257.4,171.9,174.6,173.7,174.15,173.25,173.7
1385891011 BRADFORD INDUSTRIES,2/22/2019,1 kWh,kWh,150.75,152.1,151.2,148.5,146.25,143.1,146.25,149.4,146.7,149.85,154.8,148.5,153.45,147.15,146.7,153.0,147.15,146.25,144.9,147.15,148.95,148.5,148.05,151.2
1385891011 BRADFORD INDUSTRIES,2/22/2019,1 Power Factor,Power Factor,87.239583,87.56711800000001,87.27380600000001,88.004108,88.314511,87.358855,87.838943,88.535232,87.87400699999999,88.077485,88.42880699999999,88.232098,88.341663,87.662881,87.173991,88.081246,86.968085,86.438247,86.326691,86.968085,86.877741,87.071669,87.038074,87.048969
1385891011 BRADFORD INDUSTRIES,2/22/2019,2 kVAh,kVAh,172.8,173.7,173.25,168.75,165.6,163.8,166.5,168.75,166.95,170.1,175.05,168.3,173.7,167.85,168.3,173.7,169.2,169.2,167.85,169.2,171.45,170.55,170.1,173.7
1385891011 BRADFORD INDUSTRIES,2/23/2019,1 kWh,kWh,151.2,150.75,148.5,150.3,149.4,148.95,148.05,150.75,151.2,150.75,148.95,145.35,144.45,144.45,143.55,145.8,146.7,146.7,148.95,149.85,149.85,149.4,145.35,146.7
1385891011 BRADFORD INDUSTRIES,2/23/2019,1 Power Factor,Power Factor,87.274485,87.238849,86.614583,87.438958,87.367721,87.105263,87.038074,87.239583,87.27649100000001,87.46984599999999,87.105263,86.596317,86.291628,86.52619,86.217274,86.632747,86.704205,86.936628,87.105263,87.173794,86.948278,86.910636,86.364676,86.696955
1385891011 BRADFORD INDUSTRIES,2/23/2019,2 kVAh,kVAh,173.25,172.8,171.45,171.9,171.0,171.0,170.1,172.8,173.25,172.35,171.0,167.85,167.4,166.95,166.5,168.3,169.2,168.75,171.0,171.9,172.35,171.9,168.3,169.2
1385891011 BRADFORD INDUSTRIES,2/24/2019,1 kWh,kWh,149.85,151.2,149.4,148.05,146.7,146.7,148.5,150.3,151.2,148.95,146.25,146.7,150.3,149.85,146.7,146.7,148.05,148.05,219.15,337.5,342.9,336.6,329.4,337.5
1385891011 BRADFORD INDUSTRIES,2/24/2019,1 Power Factor,Power Factor,86.94353100000001,87.27380600000001,86.913377,86.580989,86.935099,86.702128,86.842105,87.43825799999999,87.274485,86.870822,86.899451,86.702664,87.434211,87.400616,86.935845,86.698545,86.578947,87.038074,88.47707700000001,90.942074,89.540689,89.372197,89.268293,89.49941899999999
1385891011 BRADFORD INDUSTRIES,2/24/2019,2 kVAh,kVAh,172.35,173.25,171.9,171.0,168.75,169.2,171.0,171.9,173.25,171.45,168.3,169.2,171.9,171.45,168.75,169.2,171.0,170.1,245.7,371.25,382.95,376.65,369.0,377.1
1385891011 BRADFORD INDUSTRIES,2/25/2019,1 kWh,kWh,341.1,340.2,347.4,348.3,357.75,355.05,353.7,346.05,347.4,344.25,346.95,345.15,344.25,370.35,344.25,337.5,336.6,334.35,333.9,329.85,333.45,333.0,333.0,330.75
1385891011 BRADFORD INDUSTRIES,2/25/2019,1 Power Factor,Power Factor,89.604873,89.473337,90.19309200000001,90.844574,90.759495,90.7956,90.97334599999999,90.47584499999999,90.509823,90.748387,90.39080899999999,90.555516,90.747467,91.142643,90.215508,90.36127900000001,89.901961,89.739924,89.50728199999999,89.60795300000001,89.386255,89.269688,89.162028,89.414627
1385891011 BRADFORD INDUSTRIES,2/25/2019,2 kVAh,kVAh,380.7,380.25,385.2,383.4,394.2,391.05,388.8,382.5,383.85,379.35,383.85,381.15,379.35,406.35,381.6,373.5,374.4,372.6,373.05,368.1,373.05,373.05,373.5,369.9
1385891011 BRADFORD INDUSTRIES,2/26/2019,1 kWh,kWh,334.8,336.15,350.55,401.85,442.35,441.45,441.9,441.9,445.05,440.55,439.2,436.05,441.9,438.75,431.55,339.3,336.15,335.25,335.25,329.85,329.4,329.4,329.4,324.9
1385891011 BRADFORD INDUSTRIES,2/26/2019,1 Power Factor,Power Factor,89.42988000000001,89.361001,89.850899,90.597801,90.350297,90.501216,90.59604200000001,90.674176,90.568852,90.985413,90.87599,90.815353,90.511105,90.278695,90.715896,90.516669,90.002501,89.868217,89.867716,90.04974200000001,90.15084399999999,89.932661,89.815259,89.800995
1385891011 BRADFORD INDUSTRIES,2/26/2019,2 kVAh,kVAh,374.4,376.2,390.15,443.7,489.6,487.8,487.8,487.35,491.4,484.2,483.3,480.15,488.25,486.0,475.65,374.85,373.5,373.05,373.05,366.3,365.4,366.3,366.75,361.8
1385891011 BRADFORD INDUSTRIES,2/27/2019,1 kWh,kWh,332.1,332.55,333.0,359.1,378.0,388.35,392.4,387.45,393.75,393.3,390.15,393.75,391.5,394.2,352.8,339.75,328.5,332.1,331.2,330.3,327.15,330.75,330.3,325.8
1385891011 BRADFORD INDUSTRIES,2/27/2019,1 Power Factor,Power Factor,89.89035200000001,89.90539799999999,90.462132,90.571396,91.40388,91.325694,91.599032,91.400413,91.524476,91.718355,91.56008,91.624484,91.580046,91.633773,91.03772,90.748432,90.346535,90.11586,90.088748,90.067352,90.198759,89.967603,89.8434,89.938304
1385891011 BRADFORD INDUSTRIES,2/27/2019,2 kVAh,kVAh,369.45,369.9,368.1,396.45,413.55,425.25,428.4,423.9,430.2,428.85,426.15,429.75,427.5,430.2,387.45,374.4,363.6,368.55,367.65,366.75,362.7,367.65,367.65,362.25
1385891011 BRADFORD INDUSTRIES,2/28/2019,1 kWh,kWh,332.1,333.0,333.9,384.75,389.25,425.25,458.1,459.9,463.95,466.65,469.35,464.4,459.9,455.85,460.35,301.5,158.85,151.65,152.1,150.3,149.4,149.85,148.95,148.05
1385891011 BRADFORD INDUSTRIES,2/28/2019,1 Power Factor,Power Factor,89.890834,89.923381,90.376396,91.252953,91.34699,91.908463,91.632183,91.744579,91.56281700000001,91.77056400000001,91.731585,91.570704,91.56985999999999,91.38112,91.411574,91.159252,88.22734,87.760417,87.792633,87.206689,87.370521,87.633679,87.104563,87.267637
1385891011 BRADFORD INDUSTRIES,2/28/2019,2 kVAh,kVAh,369.45,370.35,369.45,421.65,426.15,462.6,499.95,501.3,506.7,508.5,511.65,507.15,502.2,498.6,503.1,330.75,180.0,172.8,173.25,172.35,171.0,171.0,171.0,169.65
1385891011 BRADFORD INDUSTRIES,3/1/2019,1 kWh,kWh,150.3,152.1,158.85,167.85,173.25,173.25,169.65,162.9,170.1,173.7,171.0,164.25,165.6,160.2,157.95,151.65,143.55,145.35,149.85,147.15,145.8,147.6,145.8,145.8
1385891011 BRADFORD INDUSTRIES,3/1/2019,1 Power Factor,Power Factor,87.441058,87.792633,88.682243,89.66291700000001,89.954615,89.947777,89.76000400000001,89.601339,89.78998299999999,89.76722,89.61802,90.13011999999999,89.97906400000001,89.680412,89.531917,88.91054100000001,87.397741,87.535063,88.331467,87.66512,87.56938000000001,87.93468299999999,87.567204,87.33345
1385891011 BRADFORD INDUSTRIES,3/1/2019,2 kVAh,kVAh,171.9,173.25,179.1,187.2,192.6,192.6,189.0,181.8,189.45,193.5,190.8,182.25,184.05,178.65,176.4,170.55,164.25,166.05,169.65,167.85,166.5,167.85,166.5,166.95
1385891011 BRADFORD INDUSTRIES,3/2/2019,1 kWh,kWh,147.15,149.85,150.3,148.95,148.05,148.5,147.15,157.5,153.9,160.2,157.05,150.75,148.95,151.2,148.5,147.6,148.05,151.2,151.2,149.85,148.95,150.75,149.4,149.85
1385891011 BRADFORD INDUSTRIES,3/2/2019,1 Power Factor,Power Factor,87.906398,88.099104,87.894737,88.26641500000001,87.969,88.240677,87.903226,89.51548299999999,88.83313199999999,89.903577,89.02779699999999,88.157253,88.032706,88.425952,88.23995500000001,88.171359,87.964732,88.421053,88.192211,88.09350500000001,88.26641500000001,88.157253,88.06551,87.863242
1385891011 BRADFORD INDUSTRIES,3/2/2019,2 kVAh,kVAh,167.4,170.1,171.0,168.75,168.3,168.3,167.4,175.95,173.25,178.2,176.4,171.0,169.2,171.0,168.3,167.4,168.3,171.0,171.45,170.1,168.75,171.0,169.65,170.55
1385891011 BRADFORD INDUSTRIES,3/3/2019,1 kWh,kWh,146.7,149.4,150.75,148.95,148.5,150.3,148.95,149.4,148.5,151.2,149.4,146.25,144.9,146.7,144.9,145.35,144.0,180.9,339.3,347.4,340.65,342.0,340.65,339.75
1385891011 BRADFORD INDUSTRIES,3/3/2019,1 Power Factor,Power Factor,87.633725,88.061406,88.390258,88.034112,88.000458,88.591163,88.500915,88.30006999999999,88.23495799999999,88.653415,88.30164599999999,87.604443,87.262553,88.107077,87.502216,87.535063,87.43430500000001,88.322569,91.763186,90.20030600000001,90.22739399999999,90.16092900000001,89.916966,90.103741
1385891011 BRADFORD INDUSTRIES,3/3/2019,2 kVAh,kVAh,167.4,169.65,170.55,169.2,168.75,169.65,168.3,169.2,168.3,170.55,169.2,166.95,166.05,166.5,165.6,166.05,164.7,204.3,369.9,385.2,377.55,379.35,378.9,377.1
1385891011 BRADFORD INDUSTRIES,3/4/2019,1 kWh,kWh,339.3,342.45,345.6,392.4,430.2,468.0,474.75,474.75,437.4,434.25,357.3,344.7,348.3,344.7,339.3,335.25,330.75,329.85,331.2,333.45,331.65,328.5,333.0,332.1
1385891011 BRADFORD INDUSTRIES,3/4/2019,1 Power Factor,Power Factor,90.086904,90.275657,90.248362,91.281095,91.92556400000001,91.79928000000001,91.65996,91.819106,91.520714,91.34846800000001,90.845276,90.653149,90.53189499999999,90.546475,90.62546999999999,89.648374,89.418565,89.721148,89.647687,89.501634,89.338045,89.68161500000001,89.269688,89.353001
1385891011 BRADFORD INDUSTRIES,3/4/2019,2 kVAh,kVAh,376.65,379.35,382.95,429.75,468.0,509.85,517.95,517.05,477.9,475.2,393.3,380.25,384.75,380.7,374.4,373.95,369.9,367.65,369.45,372.6,371.25,366.3,373.05,371.7
1385891011 BRADFORD INDUSTRIES,3/5/2019,1 kWh,kWh,330.75,330.3,338.85,350.1,347.85,351.45,351.9,346.95,353.25,351.9,351.0,351.45,349.2,342.0,345.15,338.4,330.75,328.05,333.0,333.45,329.4,330.75,333.45,331.65
1385891011 BRADFORD INDUSTRIES,3/5/2019,1 Power Factor,Power Factor,89.31460600000001,89.512665,89.866485,90.255659,90.30418,90.501864,90.408116,90.493299,90.438375,90.410966,90.487188,90.60282,90.238976,90.368427,90.454874,89.951815,89.423749,89.77747,89.483769,89.60499300000001,89.486673,89.524534,89.392198,89.34081
1385891011 BRADFORD INDUSTRIES,3/5/2019,2 kVAh,kVAh,370.35,369.0,377.1,387.9,385.2,388.35,389.25,383.4,390.6,389.25,387.9,387.9,387.0,378.45,381.6,376.2,369.9,365.4,372.15,372.15,368.1,369.45,373.05,371.25
1385891011 BRADFORD INDUSTRIES,3/6/2019,1 kWh,kWh,330.75,333.0,349.65,417.15,476.55,483.75,403.65,450.9,488.25,479.7,444.15,475.65,469.8,456.3,402.75,345.6,337.95,331.65,340.2,337.5,333.45,333.9,336.6,336.15
1385891011 BRADFORD INDUSTRIES,3/6/2019,1 Power Factor,Power Factor,89.631851,89.374195,90.03076800000001,91.210402,91.21842099999999,91.491075,91.001339,90.75735,91.716624,91.577446,91.461801,91.657682,91.490462,91.346526,91.090752,90.363886,89.941553,89.878525,89.890959,89.716911,89.820453,89.726638,89.588903,89.577063
1385891011 BRADFORD INDUSTRIES,3/6/2019,2 kVAh,kVAh,369.0,372.6,388.35,457.2,522.45,528.75,443.7,496.8,532.35,523.8,485.55,518.85,513.45,499.5,441.9,382.5,375.75,369.0,378.45,376.2,371.25,372.15,375.75,375.3
1385891011 BRADFORD INDUSTRIES,3/7/2019,1 kWh,kWh,332.1,336.15,363.6,468.9,439.65,368.1,383.85,387.9,384.75,388.8,383.4,387.9,382.5,387.0,364.05,346.5,333.45,331.2,334.35,330.3,333.45,331.65,329.85,332.55
1385891011 BRADFORD INDUSTRIES,3/7/2019,1 Power Factor,Power Factor,89.67309200000001,89.567454,90.44726999999999,91.49136899999999,91.472792,91.294814,91.03757,91.03179200000001,91.153642,91.053065,91.036793,90.834539,91.013384,91.108587,90.277916,89.963334,89.599563,89.648984,89.739188,89.84038699999999,89.611498,89.45116,89.609039,89.46994699999999
1385891011 BRADFORD INDUSTRIES,3/7/2019,2 kVAh,kVAh,370.35,375.3,401.85,512.55,480.6,403.2,421.65,426.15,422.1,427.05,421.2,427.05,420.3,424.8,403.2,385.2,372.15,369.45,372.6,367.65,372.15,370.8,368.1,371.7
1385891011 BRADFORD INDUSTRIES,3/8/2019,1 kWh,kWh,332.1,328.5,336.15,382.95,381.6,382.5,383.4,375.3,343.8,345.15,378.0,384.75,390.6,389.25,343.35,243.0,151.65,148.05,148.5,147.15,146.7,145.8,144.9,145.35
1385891011 BRADFORD INDUSTRIES,3/8/2019,1 Power Factor,Power Factor,89.675116,89.680033,90.11110500000001,91.321942,91.281812,91.206884,91.518119,91.649833,92.71958199999999,91.524843,91.60806,91.540378,91.664885,91.728578,91.708025,91.416529,88.67688000000001,88.44086,88.711915,88.147922,88.104839,88.28535600000001,87.735905,88.009924
1385891011 BRADFORD INDUSTRIES,3/8/2019,2 kVAh,kVAh,370.35,366.3,373.05,419.4,418.05,419.4,418.95,409.5,370.8,377.1,412.65,420.3,426.15,424.35,374.4,265.05,171.0,167.4,167.4,166.95,166.5,165.15,165.15,165.15
1385891011 BRADFORD INDUSTRIES,3/9/2019,1 kWh,kWh,145.35,144.45,147.6,148.05,148.5,147.15,148.95,146.7,146.7,145.8,153.0,150.3,158.4,166.95,145.35,145.8,144.9,144.45,146.7,148.05,148.95,150.75,150.3,150.75
1385891011 BRADFORD INDUSTRIES,3/9/2019,1 Power Factor,Power Factor,88.010631,87.944935,88.65152900000001,88.20636,88.714775,88.3795,88.972091,88.34373000000001,88.8341,88.29055799999999,89.238948,88.12865500000001,88.664948,88.432142,87.058789,87.335564,87.02956999999999,86.75783100000001,87.166862,87.040873,87.334826,87.467105,87.666573,87.693927
1385891011 BRADFORD INDUSTRIES,3/9/2019,2 kVAh,kVAh,165.15,164.25,166.5,167.85,167.4,166.5,167.4,166.05,165.15,165.15,171.45,170.55,178.65,188.55,166.95,166.95,166.5,166.5,168.3,170.1,170.55,172.35,171.45,171.9
1385891011 BRADFORD INDUSTRIES,3/10/2019,1 kWh,kWh,150.3,148.5,,149.85,150.75,151.65,149.4,148.95,148.95,148.95,148.05,148.95,151.2,151.2,146.7,145.8,150.3,148.95,148.95,149.4,151.65,149.85,146.7,146.7
1385891011 BRADFORD INDUSTRIES,3/10/2019,1 Power Factor,Power Factor,87.896837,87.768095,,88.092201,87.92763199999999,88.220943,87.833147,88.02839300000001,87.799552,88.034052,87.7345,87.803127,88.190789,88.18884399999999,87.16826800000001,87.330528,87.894737,87.801689,87.799552,87.833147,87.760417,87.63087900000001,87.165408,87.16466199999999
1385891011 BRADFORD INDUSTRIES,3/10/2019,2 kVAh,kVAh,171.0,169.2,,170.1,171.45,171.9,170.1,169.2,169.65,169.2,168.75,169.65,171.45,171.45,168.3,166.95,171.0,169.65,169.65,170.1,172.8,171.0,168.3,168.3
1385891011 BRADFORD INDUSTRIES,3/11/2019,1 kWh,kWh,149.4,148.95,170.55,193.05,205.2,212.4,281.7,339.3,355.05,404.1,408.15,405.0,390.6,373.95,381.15,328.05,330.3,329.85,332.55,326.25,332.55,334.35,333.45,328.05
1385891011 BRADFORD INDUSTRIES,3/11/2019,1 Power Factor,Power Factor,87.602221,87.567189,89.295771,90.34719,88.371053,88.55426,89.36282299999999,91.167541,90.79119200000001,91.72905,91.43335,91.284159,91.368514,91.419822,90.74414399999999,89.664574,89.295355,89.393159,89.35999100000001,89.506414,89.476279,89.40992,89.391639,89.44893
1385891011 BRADFORD INDUSTRIES,3/11/2019,2 kVAh,kVAh,170.55,170.1,190.8,213.75,232.2,239.85,314.1,372.15,391.05,440.55,446.4,443.7,427.5,409.05,419.85,365.85,369.9,369.0,372.15,364.5,371.7,373.95,373.05,366.75
1385891011 BRADFORD INDUSTRIES,3/12/2019,1 kWh,kWh,333.45,331.65,346.5,369.0,441.0,437.4,443.25,439.65,439.2,442.8,439.2,438.75,440.1,443.25,406.8,342.0,329.4,329.85,329.4,328.95,326.25,333.0,333.0,333.45
1385891011 BRADFORD INDUSTRIES,3/12/2019,1 Power Factor,Power Factor,89.61113399999999,89.444286,89.950038,90.30184799999999,90.909185,90.334991,90.44959300000001,90.13079,89.953875,89.94578800000001,89.87044,89.77833100000001,89.974288,90.283777,90.19171999999999,89.735745,89.487088,89.067669,89.273431,89.255915,89.285714,89.37869599999999,89.160252,89.282839
1385891011 BRADFORD INDUSTRIES,3/12/2019,2 kVAh,kVAh,372.15,370.8,385.2,408.6,485.1,484.2,490.05,487.8,488.25,492.3,488.7,488.7,489.15,490.95,450.9,381.15,368.1,370.35,369.0,368.55,365.4,372.6,373.5,373.5
1385891011 BRADFORD INDUSTRIES,3/13/2019,1 kWh,kWh,328.95,333.0,355.05,419.4,430.2,406.8,356.85,346.95,346.5,343.35,341.55,342.45,337.5,333.45,344.25,339.3,328.5,328.95,330.75,329.85,326.25,335.25,336.15,332.1
1385891011 BRADFORD INDUSTRIES,3/13/2019,1 Power Factor,Power Factor,89.475472,89.697128,90.057136,90.504273,90.70166,90.871619,90.838723,90.377139,90.272992,90.091678,90.357167,90.067272,89.935201,90.036704,90.113067,89.765615,89.243566,89.258061,89.19919399999999,88.96499,89.287615,89.33166,89.360038,89.13062
1385891011 BRADFORD INDUSTRIES,3/13/2019,2 kVAh,kVAh,367.65,371.25,394.2,463.5,474.3,447.75,392.85,383.85,383.85,381.15,378.0,380.25,375.3,370.35,382.05,378.0,368.1,368.55,370.8,370.8,365.4,375.3,376.2,372.6
1385891011 BRADFORD INDUSTRIES,3/14/2019,1 kWh,kWh,331.2,333.0,339.3,414.9,453.15,416.25,427.5,453.6,484.2,479.25,481.05,468.9,472.05,477.45,433.8,309.15,173.25,142.2,142.2,146.7,145.8,144.45,146.25,144.9
1385891011 BRADFORD INDUSTRIES,3/14/2019,1 Power Factor,Power Factor,89.53843499999999,89.481738,89.54477299999999,90.794986,91.370874,90.863587,90.711748,90.868967,90.421582,90.40657,90.517797,90.688428,90.743965,90.917489,90.77548399999999,90.631674,86.939148,85.86956500000001,85.874638,86.475364,86.401853,86.057874,86.20660699999999,86.09871899999999
1385891011 BRADFORD INDUSTRIES,3/14/2019,2 kVAh,kVAh,369.9,372.15,378.9,456.75,495.9,458.1,471.15,499.05,535.5,530.1,531.45,517.05,520.2,525.15,477.9,341.1,198.0,165.6,165.6,169.65,168.75,167.85,169.65,168.3
1385891011 BRADFORD INDUSTRIES,3/15/2019,1 kWh,kWh,144.45,144.45,147.15,148.05,147.15,150.3,153.45,172.35,159.3,154.35,150.3,149.4,149.85,149.4,148.95,144.0,137.25,137.7,137.25,137.25,137.7,137.7,138.6,138.6
1385891011 BRADFORD INDUSTRIES,3/15/2019,1 Power Factor,Power Factor,85.829902,85.827042,86.05263199999999,86.126645,86.27583800000001,87.43141,88.10486,88.262011,88.50152,88.405799,88.362262,88.302869,88.328005,88.29720999999999,88.26641500000001,87.177858,86.162538,86.19765100000001,85.916752,85.674157,85.955056,85.240325,85.55555600000001,85.55555600000001
1385891011 BRADFORD INDUSTRIES,3/15/2019,2 kVAh,kVAh,168.3,168.3,171.0,171.9,170.55,171.9,174.15,195.3,180.0,174.6,170.1,169.2,169.65,169.2,168.75,165.15,159.3,159.75,159.75,160.2,160.2,161.55,162.0,162.0
1385891011 BRADFORD INDUSTRIES,3/16/2019,1 kWh,kWh,138.15,138.15,138.6,144.45,142.65,142.2,143.55,144.45,142.2,140.85,144.9,145.35,146.25,141.3,140.4,141.3,142.65,143.1,140.85,141.3,142.65,143.55,143.1,144.0
