Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,10/12/2018,1 kWh,kWh,54.12,95.76,16.56,39.48,86.16,17.04,182.76,148.32,402.6,401.64,409.08,584.04,510.72,386.88,407.28,502.2,408.0,355.32,231.6,231.96,139.2,19.92,42.84,68.52
7554298017 SEA FREEZE LTDTH CO,10/12/2018,1 Power Factor,Power Factor,67.18513399999999,66.9808,60.845275,64.996439,67.46073,59.864349,77.736963,76.1943,82.461163,82.561166,83.416031,83.59925799999999,82.598975,82.555462,83.31066899999999,82.510278,83.050873,81.572203,76.744489,79.39531,74.408282,64.145924,66.93424399999999,66.109495
7554298017 SEA FREEZE LTDTH CO,10/12/2018,2,kVAh,75.24,128.04,27.24,58.32,114.96,28.44,233.88,194.4,488.04,486.24,490.32,698.64,618.24,468.36,489.24,608.52,491.04,434.64,300.24,292.32,183.84,31.08,59.52,94.92
7554298017 SEA FREEZE LTDTH CO,10/13/2018,1 kWh,kWh,17.76,92.4,18.0,73.68,28.8,18.36,92.16,183.84,365.16,262.2,180.72,120.36,114.0,130.56,209.28,133.44,79.32,75.84,140.64,216.24,81.12,74.64,74.04,159.6
7554298017 SEA FREEZE LTDTH CO,10/13/2018,1 Power Factor,Power Factor,60.65728000000001,69.54670899999999,61.008065,66.751512,63.047805000000004,62.502644,74.5246,83.552739,80.531593,82.027782,81.467582,78.402264,78.39210899999999,80.949822,82.723279,77.017268,71.03867,69.72151,76.04633299999999,80.652227,69.747512,69.267799,68.707716,77.90684
7554298017 SEA FREEZE LTDTH CO,10/13/2018,2,kVAh,29.28,124.44,29.52,101.04,44.28,29.4,123.12,221.64,452.76,319.8,220.8,153.48,145.44,161.04,252.84,170.52,111.6,108.72,181.56,268.08,116.04,107.76,107.76,203.16
7554298017 SEA FREEZE LTDTH CO,10/14/2018,1 kWh,kWh,188.52,105.48,189.48,150.84,18.36,21.6,28.68,45.48,108.96,96.48,213.72,56.4,131.04,207.6,89.4,36.12,35.88,48.48,20.52,23.88,18.36,33.48,18.36,31.68
7554298017 SEA FREEZE LTDTH CO,10/14/2018,1 Power Factor,Power Factor,78.979157,72.968826,79.501398,75.865955,62.666552,68.938551,79.378602,84.568128,80.09426500000001,78.268576,82.776374,84.34889,78.534693,82.312673,84.09222199999999,86.24517,85.888295,85.063828,68.958329,65.502691,63.48360699999999,69.291653,62.642614,65.712191
7554298017 SEA FREEZE LTDTH CO,10/14/2018,2,kVAh,237.12,141.96,237.96,189.24,29.28,31.08,36.12,54.36,135.6,123.24,257.76,67.68,166.2,251.64,106.44,41.88,41.76,58.08,29.64,36.12,28.92,46.68,29.28,46.32
7554298017 SEA FREEZE LTDTH CO,10/15/2018,1 kWh,kWh,18.24,19.32,31.92,18.24,31.44,20.04,26.52,206.52,111.96,106.32,273.12,224.76,253.92,276.72,209.76,36.96,31.92,37.8,23.88,33.6,29.04,24.96,29.4,15.6
7554298017 SEA FREEZE LTDTH CO,10/15/2018,1 Power Factor,Power Factor,62.260278,66.35364200000001,66.974096,62.542745999999994,64.994536,66.18803100000001,76.201598,84.395833,84.926114,84.254487,84.11005899999999,82.388161,84.077986,84.981922,84.228782,86.82265,87.44700300000001,82.938753,79.879983,69.638637,67.561001,69.320847,66.425225,62.756787
7554298017 SEA FREEZE LTDTH CO,10/15/2018,2,kVAh,29.28,29.16,46.8,29.16,46.56,30.36,34.68,246.84,133.08,128.04,324.72,272.88,301.92,325.68,247.8,42.6,36.48,46.56,29.88,46.2,41.28,35.64,42.36,24.84
7554298017 SEA FREEZE LTDTH CO,10/16/2018,1 kWh,kWh,32.64,37.08,15.84,26.28,30.84,17.52,38.04,135.48,241.2,153.84,130.44,293.52,177.48,42.0,41.16,38.28,46.08,20.16,29.64,15.96,15.72,29.76,15.72,15.84
7554298017 SEA FREEZE LTDTH CO,10/16/2018,1 Power Factor,Power Factor,65.850009,68.47923399999999,64.04259499999999,67.278779,67.036816,70.57429,78.25061,81.817115,78.761557,82.68208299999999,85.165133,81.640422,77.78963900000001,88.832408,88.188281,88.827997,85.795574,76.74695200000001,69.250752,65.789908,65.432663,69.264299,64.512821,64.29950500000001
7554298017 SEA FREEZE LTDTH CO,10/16/2018,2,kVAh,46.68,51.48,24.72,38.52,44.52,24.84,47.76,169.68,304.2,191.64,157.32,359.88,225.48,47.28,46.68,43.08,54.24,26.16,41.64,24.24,24.0,41.28,24.36,24.6
7554298017 SEA FREEZE LTDTH CO,10/17/2018,1 kWh,kWh,29.64,16.44,29.4,15.72,16.2,30.0,28.08,144.84,151.92,58.44,36.96,155.88,110.4,93.6,38.64,44.4,210.0,25.32,16.8,25.08,15.6,25.32,16.2,15.0
7554298017 SEA FREEZE LTDTH CO,10/17/2018,1 Power Factor,Power Factor,67.635864,68.089736,66.746271,63.877419999999994,64.880873,71.154178,83.550449,86.704475,85.263017,86.897871,89.534846,76.922229,68.637635,69.531515,88.46571800000001,86.358441,81.750186,75.064093,67.974722,65.738426,64.03921600000001,69.194425,64.267286,61.593099
7554298017 SEA FREEZE LTDTH CO,10/17/2018,2,kVAh,42.24,24.12,42.6,24.6,24.96,41.52,33.36,174.36,179.76,69.24,41.28,202.8,160.8,136.44,43.68,52.08,256.2,33.12,24.72,37.2,24.36,36.6,25.2,24.36
7554298017 SEA FREEZE LTDTH CO,10/18/2018,1 kWh,kWh,25.8,16.08,25.92,15.12,15.6,26.16,25.92,89.4,234.48,337.44,346.2,394.44,418.92,422.28,359.64,324.96,291.72,259.08,160.8,81.0,21.72,24.36,74.28,19.8
7554298017 SEA FREEZE LTDTH CO,10/18/2018,1 Power Factor,Power Factor,64.558824,66.732704,64.459758,62.621679,63.403119999999994,68.241435,79.511361,86.164801,78.918934,80.941174,81.206666,81.725516,82.56119,82.42287900000001,81.541566,80.951346,81.004162,81.665471,80.13010200000001,73.666894,73.230191,75.802565,71.877928,73.005028
7554298017 SEA FREEZE LTDTH CO,10/18/2018,2,kVAh,38.76,24.12,38.88,24.12,24.6,37.68,32.04,108.24,296.28,416.88,426.24,482.28,507.6,512.4,440.88,401.4,360.24,317.76,197.76,110.16,29.64,32.4,101.04,27.12
7554298017 SEA FREEZE LTDTH CO,10/19/2018,1 kWh,kWh,92.64,21.36,64.68,29.52,20.76,72.72,31.56,96.36,192.36,122.4,128.28,189.6,243.6,223.2,249.96,82.44,32.52,20.76,29.64,24.12,18.36,27.84,24.84,18.48
7554298017 SEA FREEZE LTDTH CO,10/19/2018,1 Power Factor,Power Factor,71.70912,77.416872,71.997238,71.314908,73.007512,73.673466,86.765289,82.831603,83.064479,80.73083299999999,79.653059,80.258985,84.51124200000001,83.013123,84.670637,88.27400300000001,86.85306700000001,78.285441,75.59756800000001,72.520143,71.478463,75.487408,70.67419,70.595834
7554298017 SEA FREEZE LTDTH CO,10/19/2018,2,kVAh,129.84,27.6,87.6,42.84,28.44,99.36,36.24,120.12,230.64,151.56,160.92,235.44,287.88,268.8,295.2,96.24,37.2,26.52,39.36,33.36,25.68,37.2,34.8,26.16
7554298017 SEA FREEZE LTDTH CO,10/20/2018,1 kWh,kWh,33.84,18.48,18.12,33.84,17.88,34.44,19.44,38.4,295.44,299.28,262.92,254.4,68.64,35.4,64.2,66.6,71.4,24.84,29.64,17.52,28.8,18.24,29.52,18.36
7554298017 SEA FREEZE LTDTH CO,10/20/2018,1 Power Factor,Power Factor,71.059211,72.674133,70.160375,71.916647,70.22116,74.589149,71.508703,90.385986,82.483331,85.032689,84.957013,84.833651,88.472109,91.33026600000001,88.099397,87.10805,84.936479,81.969134,70.826923,69.45584000000001,69.751263,71.737637,70.887457,70.82709399999999
7554298017 SEA FREEZE LTDTH CO,10/20/2018,2,kVAh,46.92,25.44,25.8,46.8,25.44,46.92,27.0,42.48,356.52,351.96,309.48,299.88,79.56,38.76,74.04,76.44,84.6,30.0,41.28,25.2,40.56,25.44,41.64,25.92
7554298017 SEA FREEZE LTDTH CO,10/21/2018,1 kWh,kWh,29.28,18.12,23.52,22.32,17.64,28.2,20.64,189.24,133.32,200.64,265.2,258.84,258.48,236.4,236.28,229.8,225.96,191.64,16.56,16.68,17.04,17.16,27.0,16.8
7554298017 SEA FREEZE LTDTH CO,10/21/2018,1 Power Factor,Power Factor,70.463475,71.21040500000001,69.852281,69.728765,71.056093,71.679864,74.64002099999999,84.181561,86.091425,83.469695,83.852112,83.807243,84.034038,83.469505,83.252276,82.512331,82.32706,80.935699,68.955128,68.72499300000001,70.934774,70.143876,69.43912900000001,68.932889
7554298017 SEA FREEZE LTDTH CO,10/21/2018,2,kVAh,40.68,25.44,33.48,31.92,24.84,39.0,27.36,228.72,158.88,241.44,316.32,308.88,307.56,283.2,283.8,278.4,274.44,235.08,24.0,24.24,24.0,24.48,38.88,24.36
7554298017 SEA FREEZE LTDTH CO,10/22/2018,1 kWh,kWh,18.0,17.64,27.72,17.52,18.0,17.88,40.2,132.24,355.2,287.76,260.04,254.4,263.88,253.2,272.88,262.32,52.44,35.76,22.32,22.56,33.6,21.96,21.48,32.28
7554298017 SEA FREEZE LTDTH CO,10/22/2018,1 Power Factor,Power Factor,71.656863,70.730587,69.049141,68.825868,72.155187,71.273824,84.614822,83.90613499999999,81.540429,79.576786,83.805255,84.247855,84.299488,84.5996,83.815325,83.54249899999999,90.235939,88.75384100000001,76.527474,76.094365,77.596356,75.29808299999999,73.27737900000001,73.90385699999999
7554298017 SEA FREEZE LTDTH CO,10/22/2018,2,kVAh,25.08,24.96,39.96,25.44,24.96,25.08,48.72,159.72,435.72,361.44,310.44,301.92,313.08,299.28,325.68,314.28,59.4,40.08,29.16,29.64,44.04,29.16,29.28,44.04
7554298017 SEA FREEZE LTDTH CO,10/23/2018,1 kWh,kWh,22.56,21.72,32.16,21.96,22.56,31.56,33.84,195.72,81.6,71.04,44.16,45.84,56.88,43.92,163.08,274.2,249.24,240.96,224.64,222.48,30.84,17.16,16.8,26.28
7554298017 SEA FREEZE LTDTH CO,10/23/2018,1 Power Factor,Power Factor,76.370968,74.169729,73.917498,74.665899,77.985466,73.860647,87.43412,85.642066,90.635061,86.61261999999999,91.301017,91.378759,89.661766,91.05785999999999,86.72228100000001,83.421898,84.159278,83.305949,81.711322,81.242426,73.215122,67.438048,67.625907,69.244035
7554298017 SEA FREEZE LTDTH CO,10/23/2018,2,kVAh,29.52,29.28,43.8,29.4,28.92,42.84,38.52,233.28,93.6,84.48,48.36,50.16,64.32,48.24,195.0,328.68,296.16,289.2,274.92,273.84,42.72,25.44,24.84,37.92
7554298017 SEA FREEZE LTDTH CO,10/24/2018,1 kWh,kWh,17.76,20.76,23.04,17.04,27.0,17.16,25.8,52.32,185.28,71.52,47.4,237.96,246.48,213.84,44.64,44.4,37.2,30.96,19.2,23.16,26.28,18.6,27.12,21.72
7554298017 SEA FREEZE LTDTH CO,10/24/2018,1 Power Factor,Power Factor,71.515723,67.374666,67.656199,68.24165500000001,70.305685,68.73258299999999,81.620937,89.040673,85.752251,88.39935600000001,90.599488,82.901211,84.387873,84.071208,90.946602,91.14471999999999,92.449146,74.650074,74.078362,73.75382900000001,76.687112,72.069278,73.34401700000001,71.45172
7554298017 SEA FREEZE LTDTH CO,10/24/2018,2,kVAh,24.84,30.72,33.84,24.96,37.92,24.96,31.44,59.4,219.36,82.44,52.32,286.56,292.08,254.16,49.08,48.72,40.2,41.28,25.92,31.56,34.56,25.8,36.96,30.48
7554298017 SEA FREEZE LTDTH CO,10/25/2018,1 kWh,kWh,19.8,18.84,29.04,19.2,19.8,30.0,29.16,218.4,130.92,44.16,39.84,81.84,43.44,40.68,42.0,38.88,60.36,27.36,20.52,20.52,30.48,20.28,20.52,29.76
7554298017 SEA FREEZE LTDTH CO,10/25/2018,1 Power Factor,Power Factor,75.75808599999999,72.356902,72.761522,72.02220799999999,75.35714300000001,73.737672,85.755862,84.368505,85.75474,91.277899,91.964252,84.533387,92.5838,90.385446,90.01252,91.297616,87.939228,82.01290300000001,74.987817,74.67861500000001,77.671451,73.76987199999999,73.67245600000001,73.089608
7554298017 SEA FREEZE LTDTH CO,10/25/2018,2,kVAh,26.16,26.04,39.96,26.64,26.28,40.92,33.84,265.08,156.72,48.36,43.32,99.12,46.92,45.0,46.68,42.6,70.8,33.0,27.36,27.48,40.08,27.48,27.84,40.92
7554298017 SEA FREEZE LTDTH CO,10/26/2018,1 kWh,kWh,21.12,20.52,30.48,20.64,22.08,20.76,37.68,109.68,331.08,83.4,170.76,115.56,284.16,384.84,391.2,492.6,537.0,493.68,378.72,236.88,180.12,115.2,208.92,90.48
7554298017 SEA FREEZE LTDTH CO,10/26/2018,1 Power Factor,Power Factor,76.55825,73.709921,74.12302700000001,73.18454100000001,78.001931,73.589737,81.928788,88.036525,80.081204,80.027861,82.040894,84.917002,81.990306,81.12006,81.78363,82.60909699999999,82.83448299999999,82.401733,81.621337,76.742558,73.60329899999999,69.767638,77.874787,72.288976
7554298017 SEA FREEZE LTDTH CO,10/26/2018,2,kVAh,27.6,27.84,41.64,28.2,28.32,28.2,46.68,129.0,412.2,111.72,208.32,138.84,347.16,474.36,478.2,596.4,648.12,598.8,464.04,307.2,242.64,163.32,267.96,124.68
7554298017 SEA FREEZE LTDTH CO,10/27/2018,1 kWh,kWh,142.8,103.44,73.08,174.96,19.8,99.0,23.4,122.76,194.4,250.92,273.96,397.32,270.6,204.72,168.84,112.08,98.52,63.84,22.08,30.6,77.88,20.64,89.52,19.92
7554298017 SEA FREEZE LTDTH CO,10/27/2018,1 Power Factor,Power Factor,72.183954,73.668768,66.847864,75.183639,75.319009,73.189225,76.55375,84.44755500000001,79.956158,81.721328,80.50703399999999,81.377266,81.772699,81.691888,77.03003299999999,67.016097,67.94729699999999,69.95415200000001,74.173823,71.644953,72.641688,73.508772,71.616199,73.41741400000001
7554298017 SEA FREEZE LTDTH CO,10/27/2018,2,kVAh,192.84,138.84,109.32,226.68,26.28,130.8,30.12,151.92,242.76,307.2,340.2,487.2,331.32,250.44,218.64,166.8,145.2,91.92,29.76,43.2,106.32,28.08,122.88,27.12
7554298017 SEA FREEZE LTDTH CO,10/28/2018,1 kWh,kWh,57.36,75.36,20.76,86.64,21.48,69.6,40.8,115.56,322.08,116.88,212.88,251.52,248.04,198.84,21.6,21.36,34.2,19.68,19.56,32.04,20.04,19.56,32.04,19.8
7554298017 SEA FREEZE LTDTH CO,10/28/2018,1 Power Factor,Power Factor,72.175093,73.180544,73.922414,73.30978499999999,77.220632,74.271286,75.88334499999999,83.093744,80.33896800000001,76.06549100000001,81.936231,83.47411,84.072221,82.727132,73.757261,74.166667,76.488117,75.52963199999999,75.450796,74.476786,76.973985,73.75,73.2281,73.303159
7554298017 SEA FREEZE LTDTH CO,10/28/2018,2,kVAh,80.88,102.96,28.08,117.72,27.84,91.44,56.64,142.92,400.2,153.84,259.8,301.32,295.08,238.92,29.28,28.8,45.24,26.04,25.92,43.2,26.04,26.52,43.8,27.0
7554298017 SEA FREEZE LTDTH CO,10/29/2018,1 kWh,kWh,20.04,31.68,20.16,31.68,20.16,19.8,41.64,115.08,264.36,294.96,273.36,267.84,272.64,256.8,259.56,237.0,234.24,220.08,184.32,19.32,19.2,18.72,29.04,19.32
7554298017 SEA FREEZE LTDTH CO,10/29/2018,1 Power Factor,Power Factor,75.4533,72.796686,74.01693900000001,72.896034,75.998678,74.646765,82.120882,87.616293,84.21753000000001,82.953692,82.659982,82.536775,83.919793,83.338863,83.501453,83.578436,83.057389,81.401578,79.59268,74.179055,74.112668,70.298147,72.313354,73.15169200000001
7554298017 SEA FREEZE LTDTH CO,10/29/2018,2,kVAh,26.52,43.56,27.24,43.2,26.52,26.52,51.24,135.72,313.92,356.16,330.72,324.48,324.96,308.16,310.92,283.56,282.0,270.36,229.2,26.04,25.92,26.64,40.08,26.4
7554298017 SEA FREEZE LTDTH CO,10/30/2018,1 kWh,kWh,22.8,25.2,18.72,29.64,19.8,19.44,39.96,231.48,278.52,251.28,242.76,227.04,232.2,229.8,241.08,138.6,42.24,29.04,31.8,22.68,22.32,25.2,26.04,21.24
7554298017 SEA FREEZE LTDTH CO,10/30/2018,1 Power Factor,Power Factor,74.295387,72.223493,71.557239,72.788031,75.00443,73.318618,83.484697,83.30883399999999,82.65026,82.356911,82.973213,83.15424,82.84774,82.78312199999999,83.35909699999999,86.349874,90.296511,78.719134,73.88480600000001,75.255587,74.613168,71.43233599999999,72.308481,74.030843
7554298017 SEA FREEZE LTDTH CO,10/30/2018,2,kVAh,30.96,35.04,26.16,40.44,26.4,26.52,48.0,277.44,337.08,305.28,292.56,272.88,280.2,277.56,289.2,164.76,46.8,36.48,43.32,30.12,29.88,35.28,36.24,28.68
7554298017 SEA FREEZE LTDTH CO,10/31/2018,1 kWh,kWh,20.52,30.0,20.4,21.24,29.76,20.4,29.04,144.72,207.6,69.6,52.92,46.44,94.56,74.04,40.2,41.76,72.6,31.68,29.88,29.88,29.04,38.52,28.8,38.64
7554298017 SEA FREEZE LTDTH CO,10/31/2018,1 Power Factor,Power Factor,73.409311,70.791803,71.682734,74.273921,72.635902,72.600493,84.36084100000001,86.196912,83.550021,89.18076500000001,90.17267199999999,93.467729,78.11596999999999,78.904057,90.78366700000001,91.80139100000001,85.655821,84.02185300000001,83.557078,84.708333,82.870413,80.122389,80.809083,81.904629
7554298017 SEA FREEZE LTDTH CO,10/31/2018,2,kVAh,27.96,42.24,28.44,28.56,41.28,28.08,34.32,170.88,248.28,80.52,59.64,49.68,120.84,95.88,44.28,45.48,86.88,37.68,35.76,35.28,35.04,48.36,35.64,47.64
7554298017 SEA FREEZE LTDTH CO,11/1/2018,1 kWh,kWh,28.92,27.6,36.12,27.96,36.12,27.36,44.4,181.08,147.0,185.4,161.64,257.52,183.48,129.0,39.24,54.84,49.92,47.76,27.72,39.6,25.56,37.8,24.6,36.96
7554298017 SEA FREEZE LTDTH CO,11/1/2018,1 Power Factor,Power Factor,81.990257,81.572195,80.52220799999999,84.107904,81.157289,82.01863399999999,86.393403,86.70153,86.30614200000001,84.141426,85.219472,85.236101,84.378236,81.913137,89.369578,88.829531,90.326449,88.17165899999999,80.636724,82.653134,79.69461700000001,78.955956,78.77104200000001,78.647234
7554298017 SEA FREEZE LTDTH CO,11/1/2018,2,kVAh,35.28,33.84,45.36,33.24,45.12,33.36,52.32,211.92,173.04,219.84,192.12,302.16,216.84,162.24,43.92,63.48,55.92,55.2,34.32,48.6,32.04,48.12,31.2,46.68
7554298017 SEA FREEZE LTDTH CO,11/2/2018,1 kWh,kWh,23.64,36.24,23.04,37.56,22.68,36.72,27.36,161.04,175.56,65.4,43.56,61.8,73.56,229.44,252.96,124.32,30.36,22.56,33.6,22.8,33.6,19.8,32.64,20.88
7554298017 SEA FREEZE LTDTH CO,11/2/2018,1 Power Factor,Power Factor,77.175662,77.23297600000001,76.314266,79.872571,76.37365,77.30484,83.648037,86.272284,85.875584,84.869201,88.541439,87.856763,85.16547299999999,84.557624,85.17039100000001,84.70238,80.052082,72.857481,72.93954599999999,73.381469,70.967178,69.903809,70.911479,73.496799
7554298017 SEA FREEZE LTDTH CO,11/2/2018,2,kVAh,30.6,47.16,30.12,47.52,29.64,47.64,32.52,188.04,206.4,78.84,49.2,71.52,89.16,270.48,297.0,147.6,37.8,30.96,45.72,31.08,46.44,28.32,45.24,28.44
7554298017 SEA FREEZE LTDTH CO,11/3/2018,1 kWh,kWh,31.92,19.92,33.24,29.52,24.0,33.0,21.84,178.68,272.52,261.72,255.12,87.72,40.08,52.68,25.08,30.96,16.92,29.52,17.4,29.04,17.4,17.4,28.8,18.0
7554298017 SEA FREEZE LTDTH CO,11/3/2018,1 Power Factor,Power Factor,70.792088,70.338983,72.064009,74.079718,70.698338,71.97273100000001,72.37875,85.09953900000001,85.166318,84.608736,85.269436,88.57513900000001,90.511566,87.33099,78.767593,73.274233,69.813725,71.16221,70.02139,73.50629599999999,70.04898399999999,69.370215,70.637743,72.931568
7554298017 SEA FREEZE LTDTH CO,11/3/2018,2,kVAh,44.28,28.32,45.6,39.72,33.84,45.24,30.0,211.56,320.04,309.36,299.16,102.24,44.28,60.96,31.56,41.52,24.24,40.8,24.84,39.36,24.84,25.08,40.44,24.72
7554298017 SEA FREEZE LTDTH CO,11/4/2018,1 kWh,kWh,28.68,18.24,28.68,17.28,17.04,27.72,21.12,37.92,63.6,241.92,244.56,246.36,145.8,24.84,19.56,29.76,19.2,18.96,30.0,19.32,29.16,19.2,25.32,24.84
7554298017 SEA FREEZE LTDTH CO,11/4/2018,1 Power Factor,Power Factor,70.518918,69.44203,73.032136,68.568578,67.610399,69.304019,77.830916,90.95382099999999,85.574662,83.862137,84.393744,84.32205400000001,85.089268,79.499663,77.14504000000001,74.432924,74.06518,73.48008399999999,77.171769,72.804592,73.68069399999999,74.383046,77.925907,74.275885
7554298017 SEA FREEZE LTDTH CO,11/4/2018,2,kVAh,40.08,26.28,39.48,25.2,25.2,39.72,26.88,41.64,76.32,288.36,289.8,292.2,172.68,30.84,25.32,39.84,25.92,25.8,39.0,26.52,39.48,25.8,32.76,33.48
7554298017 SEA FREEZE LTDTH CO,11/5/2018,1 kWh,kWh,20.28,29.16,20.88,20.28,29.52,20.16,41.4,192.72,253.92,258.48,248.52,263.76,245.64,240.72,251.4,241.92,243.96,182.52,38.76,27.96,24.24,35.04,25.32,35.4
7554298017 SEA FREEZE LTDTH CO,11/5/2018,1 Power Factor,Power Factor,74.133944,74.12179300000001,77.6874,73.797641,74.801086,75.0,87.200678,85.972451,84.54682700000001,84.378987,85.117603,84.773041,85.059379,84.847791,84.739805,84.668086,84.944462,86.382892,90.63028800000001,80.676836,77.007194,77.416722,79.93732800000001,76.945937
7554298017 SEA FREEZE LTDTH CO,11/5/2018,2,kVAh,27.36,39.24,26.88,27.48,39.48,26.88,48.12,228.48,300.36,306.36,291.96,311.16,288.72,283.68,296.64,285.72,287.16,214.44,42.72,34.44,31.44,45.24,31.68,45.84
7554298017 SEA FREEZE LTDTH CO,11/6/2018,1 kWh,kWh,24.6,24.96,35.64,24.6,35.64,24.24,48.24,232.44,177.6,45.12,43.68,55.44,49.68,270.24,212.64,37.92,23.04,29.04,26.16,18.48,31.8,19.2,32.04,19.08
7554298017 SEA FREEZE LTDTH CO,11/6/2018,1 Power Factor,Power Factor,77.055109,77.55584,78.726991,77.632808,77.305727,77.331319,87.634788,83.441734,85.386661,92.363323,92.580205,89.210193,90.401066,83.82909000000001,84.467152,88.960759,76.101376,75.047075,74.86101,70.926001,72.532084,72.305392,75.34670200000001,71.129118
7554298017 SEA FREEZE LTDTH CO,11/6/2018,2,kVAh,31.92,32.16,45.24,31.68,46.2,31.32,55.56,277.8,209.88,48.84,47.16,63.24,55.44,322.68,252.0,42.6,30.24,38.28,34.8,26.04,43.44,26.52,42.72,26.76
7554298017 SEA FREEZE LTDTH CO,11/7/2018,1 kWh,kWh,31.32,19.56,31.92,19.32,30.6,20.16,37.08,180.96,148.08,96.0,177.72,143.16,204.6,215.28,322.92,160.08,135.72,36.96,78.6,18.72,19.32,78.6,18.6,90.48
7554298017 SEA FREEZE LTDTH CO,11/7/2018,1 Power Factor,Power Factor,72.415859,72.874493,74.496166,71.069989,72.047511,73.650374,85.268165,84.14341800000001,86.26023,85.69610899999999,77.13030400000001,74.035476,80.010542,81.56776500000001,81.627936,76.00684,75.134265,89.93002800000001,78.502782,70.284975,70.026123,72.348811,70.809837,71.948516
7554298017 SEA FREEZE LTDTH CO,11/7/2018,2,kVAh,42.96,26.76,42.72,27.12,42.0,27.24,43.68,216.6,174.36,116.16,229.56,193.08,255.12,264.0,394.08,210.6,180.72,41.04,103.68,26.64,27.6,105.96,26.28,126.24
7554298017 SEA FREEZE LTDTH CO,11/8/2018,1 kWh,kWh,18.6,60.12,28.56,19.2,69.48,19.32,75.24,64.32,220.32,267.12,235.2,255.48,251.4,241.44,238.2,242.52,238.92,122.4,17.88,17.4,16.8,28.08,17.28,17.04
7554298017 SEA FREEZE LTDTH CO,11/8/2018,1 Power Factor,Power Factor,69.13130100000001,69.615638,70.39031700000001,71.68798000000001,71.672871,72.165657,77.376662,85.06853199999999,82.95483,83.611651,84.147725,83.361396,84.28181,84.714387,84.41396,84.557676,84.50640899999999,83.968409,70.66459499999999,69.370215,67.622158,72.312872,68.65723299999999,66.03201800000001
7554298017 SEA FREEZE LTDTH CO,11/8/2018,2,kVAh,26.88,82.68,40.44,26.76,96.84,26.76,99.0,77.88,264.48,319.68,279.48,306.36,298.32,285.0,282.12,286.8,282.72,147.0,25.32,25.08,24.84,39.24,25.2,25.8
7554298017 SEA FREEZE LTDTH CO,11/9/2018,1 kWh,kWh,28.68,18.48,17.64,17.76,28.44,18.36,31.2,86.64,196.32,53.16,238.92,239.04,180.48,72.0,215.28,253.68,229.56,180.84,22.56,21.36,21.6,33.36,21.84,21.6
7554298017 SEA FREEZE LTDTH CO,11/9/2018,1 Power Factor,Power Factor,69.079879,70.998989,68.070326,67.884812,69.35866,72.21852700000001,85.279986,90.247885,84.820552,92.162224,84.216799,84.965357,85.45464399999999,89.619433,84.185973,84.808236,83.223315,80.686313,74.530456,72.503273,72.793735,74.69623299999999,72.764137,72.488855
7554298017 SEA FREEZE LTDTH CO,11/9/2018,2,kVAh,41.04,26.04,25.92,26.16,40.68,25.44,36.36,100.32,234.0,57.72,283.44,281.28,212.52,82.44,255.0,299.16,275.76,221.76,30.24,29.4,29.64,44.52,30.0,29.76
7554298017 SEA FREEZE LTDTH CO,11/10/2018,1 kWh,kWh,21.12,31.92,20.04,20.04,31.92,20.04,22.56,53.64,67.68,43.44,42.24,249.84,225.24,37.2,32.16,23.76,29.4,20.64,19.8,20.16,29.16,20.88,20.64,44.76
7554298017 SEA FREEZE LTDTH CO,11/10/2018,1 Power Factor,Power Factor,72.539101,76.74943,72.578237,72.179968,72.379405,74.010133,77.037862,88.804344,86.713771,92.737145,91.680818,83.466258,84.389762,91.16790400000001,87.558657,79.9746,74.370141,77.44459,73.28282800000001,72.725944,73.047226,75.875421,73.11996500000001,71.364365
7554298017 SEA FREEZE LTDTH CO,11/10/2018,2,kVAh,29.04,42.12,27.6,27.72,43.92,27.0,29.16,61.56,79.8,46.8,46.08,299.4,266.76,40.8,36.6,29.64,39.48,26.64,27.0,27.72,39.84,27.48,28.2,62.64
7554298017 SEA FREEZE LTDTH CO,11/11/2018,1 kWh,kWh,21.12,20.88,20.4,20.64,20.28,21.48,24.72,38.52,38.88,223.2,62.04,37.56,38.04,28.92,30.48,50.16,21.24,22.92,21.84,22.08,21.84,23.16,21.84,41.4
7554298017 SEA FREEZE LTDTH CO,11/11/2018,1 Power Factor,Power Factor,72.982799,76.286865,72.661507,72.846376,72.783271,77.2185,78.739465,91.195787,91.77794200000001,83.010427,89.137499,90.729301,90.817132,86.124546,75.758723,74.696814,75.555099,80.96218499999999,76.791147,76.612903,76.140826,80.452998,75.476045,75.634679
7554298017 SEA FREEZE LTDTH CO,11/11/2018,2,kVAh,28.92,27.36,28.08,28.32,27.84,27.84,31.2,42.24,42.36,268.56,71.76,41.4,41.88,33.36,40.32,68.16,28.08,28.32,28.44,28.8,28.68,28.8,28.92,54.96
7554298017 SEA FREEZE LTDTH CO,11/12/2018,1 kWh,kWh,21.84,23.52,23.04,22.8,22.92,32.16,38.52,221.16,213.36,68.28,82.44,63.84,193.44,311.16,322.92,283.68,278.52,62.64,21.12,60.96,21.96,55.92,22.68,22.56
