Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25745431046,7/12/2018,605112332 2,kVARh,42.983998,41.165997999999995,39.815998,42.677997999999995,46.367998,47.447998,52.073997999999996,56.699996999999996,62.513996999999996,64.943997,68.453998,72.521996,73.637997,73.205997,71.297997,73.81799699999999,75.617998,74.14199599999999,66.527997,61.271997999999996,54.737998,50.507996999999996,46.907998,48.383998
25745431046,7/12/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/12/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/13/2018,605112332 1 kWh,kWh,165.923993,166.679994,165.779993,171.971993,180.683992,189.75599,203.435992,210.185989,225.611988,245.933996,252.52199199999998,255.49198900000002,259.019991,267.19199,267.011988,273.005989,269.315987,260.909986,227.44799,212.34599100000003,185.12999299999998,178.361992,167.633993,167.759994
25745431046,7/13/2018,605112332 1 Power Factor,Power Factor,0.966111,0.963166,0.964907,0.9648180000000001,0.962126,0.9626809999999999,0.9638559999999999,0.960807,0.9624469999999999,0.957832,0.955857,0.957888,0.95773,0.9521370000000001,0.955885,0.953888,0.9510049999999999,0.95204,0.9577120000000001,0.958824,0.9643719999999999,0.9657379999999999,0.9684870000000001,0.9683870000000001
25745431046,7/13/2018,605112332 2,kVARh,44.369997999999995,46.565998,45.125997999999996,46.961998,51.353998,53.405998,56.249997,60.623996999999996,63.647997,73.781997,77.669997,76.571997,77.669997,85.78799599999999,82.097996,85.913996,87.551996,83.843997,68.399997,63.143997999999996,50.885998,47.951997999999996,43.181998,43.289999
25745431046,7/13/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/13/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/14/2018,605112332 1 kWh,kWh,161.603992,157.859993,159.64199299999999,162.143993,160.433992,172.24199199999998,182.861991,190.673992,202.373991,209.95198599999998,206.675993,211.55399300000002,212.99399,217.781986,206.981994,202.751993,201.54599199999998,188.369992,180.899991,181.475992,173.68199199999998,173.80799299999998,170.351993,164.573993
25745431046,7/14/2018,605112332 1 Power Factor,Power Factor,0.9697389999999999,0.9683209999999999,0.9681850000000001,0.968199,0.9686600000000001,0.96667,0.962448,0.963182,0.962347,0.9592280000000001,0.9592930000000001,0.9580290000000001,0.9575319999999999,0.95394,0.9568200000000001,0.9552309999999999,0.955825,0.956536,0.957569,0.958434,0.961334,0.96134,0.9638209999999999,0.967463
25745431046,7/14/2018,605112332 2,kVARh,40.769998,40.733998,41.183997999999995,41.939997999999996,41.183997999999995,45.593998,51.515997999999996,53.225998,57.293997999999995,62.027997,60.839997,63.269997,64.151997,68.59799699999999,62.909997,62.927997,62.171997999999995,57.473997999999995,54.611996999999995,54.107997999999995,49.841998,49.841998,47.141998,43.037997999999995
25745431046,7/14/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/14/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/15/2018,605112332 1 kWh,kWh,166.12198999999998,166.877993,163.691995,161.405994,164.933992,160.235993,166.89599199999998,164.897992,172.763993,177.929994,192.707991,211.31999,217.601994,220.31999,226.97999,234.071987,239.633989,236.39398799999998,222.11999300000002,203.00399199999998,181.853992,123.15599499999999,124.667993,125.189995
25745431046,7/15/2018,605112332 1 Power Factor,Power Factor,0.9656870000000001,0.9647129999999999,0.966066,0.966664,0.9621709999999999,0.964242,0.958649,0.959203,0.958461,0.9590120000000001,0.9542,0.9444899999999999,0.946,0.946225,0.948167,0.9478040000000001,0.9495899999999999,0.949358,0.948715,0.953936,0.959176,0.957716,0.957225,0.955925
25745431046,7/15/2018,605112332 2,kVARh,44.747997999999995,45.593998,43.721998,42.695997999999996,46.727998,44.027998,49.535998,48.707997999999996,51.623998,52.559998,60.605998,73.511997,74.555996,75.29399699999999,76.049998,78.713996,79.10999699999999,78.20999599999999,73.997996,63.989996999999995,53.531998,36.989999,37.673998,38.429998
25745431046,7/15/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/15/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/16/2018,605112332 1 kWh,kWh,126.827995,128.411995,127.63799399999999,128.249994,128.933996,134.20799499999998,141.263994,194.75999099999999,254.73598700000002,277.991987,326.411985,343.29598799999997,350.36998700000004,351.377985,350.837986,342.575981,337.751986,341.909985,313.595984,277.451986,238.661987,226.781992,218.17799,211.76999300000003
25745431046,7/16/2018,605112332 1 Power Factor,Power Factor,0.9572219999999999,0.9609200000000001,0.9576959999999999,0.957169,0.959673,0.958073,0.959118,0.95155,0.955666,0.9535319999999999,0.955319,0.957202,0.9587180000000001,0.95909,0.960411,0.960285,0.9586819999999999,0.9579200000000001,0.95355,0.956103,0.953009,0.953734,0.951774,0.953181
25745431046,7/16/2018,605112332 2,kVARh,38.321998,36.971999,38.339998,38.789998,37.763998,40.121999,41.669999,63.179997,78.371996,87.821997,100.889995,103.787995,103.931995,103.69799599999999,101.75399399999999,99.503997,100.223997,102.401996,99.089996,85.049996,75.887997,71.459997,70.325997,67.15799799999999
25745431046,7/16/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/16/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/17/2018,605112332 1 kWh,kWh,208.583992,204.191994,194.90399399999998,207.323994,222.42598700000002,234.557993,231.317989,251.729988,269.981987,296.53198599999996,315.07198700000004,314.639988,315.77398700000003,313.19998599999997,284.435986,262.583994,251.69398700000002,242.62198999999998,221.111988,203.291987,185.02199099999999,186.73199,171.44999099999998,173.159992
25745431046,7/17/2018,605112332 1 Power Factor,Power Factor,0.9519049999999999,0.9539200000000001,0.9605020000000001,0.9572950000000001,0.956493,0.952817,0.9554540000000001,0.954526,0.957509,0.956577,0.955664,0.956358,0.956132,0.95531,0.955218,0.9565870000000001,0.956098,0.953966,0.9572200000000001,0.956578,0.963564,0.958139,0.9671879999999999,0.9623700000000001
25745431046,7/17/2018,605112332 2,kVARh,67.121997,64.223997,56.501998,62.783997,67.931997,74.681997,71.423996,78.587997,81.287997,90.341996,97.07399699999999,96.101995,96.731995,96.89399399999999,88.145997,79.973996,77.075997,76.283997,66.869998,62.081998,51.425998,55.799997,45.107997999999995,48.959998999999996
25745431046,7/17/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/17/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/18/2018,605112332 1 kWh,kWh,168.51599199999998,165.959992,170.171993,177.767991,195.01199,197.495991,206.387995,209.843992,221.90399100000002,247.589989,255.941984,260.40598900000003,263.573988,261.62998799999997,262.54798900000003,267.53398500000003,271.06198900000004,266.597988,249.911987,228.149992,196.16399199999998,180.737992,174.869993,168.425993
25745431046,7/18/2018,605112332 1 Power Factor,Power Factor,0.964931,0.965016,0.9602430000000001,0.964033,0.960176,0.96088,0.959148,0.961297,0.961234,0.9574590000000001,0.957727,0.9572719999999999,0.9588139999999999,0.9562350000000001,0.959517,0.955031,0.9541270000000001,0.954507,0.9546709999999999,0.957492,0.961601,0.966226,0.9649909999999999,0.9659540000000001
25745431046,7/18/2018,605112332 2,kVARh,45.899998,45.089998,49.535998,49.049997999999995,56.807998,56.951997999999996,60.947996999999994,60.209996999999994,63.863997999999995,74.627996,77.003997,78.749997,78.047997,80.117997,77.237996,83.069996,85.06799699999999,83.321997,78.083998,68.993996,55.925998,48.167998,47.663996999999995,45.107997999999995
25745431046,7/18/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/18/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/19/2018,605112332 1 kWh,kWh,166.967993,165.131994,160.883993,169.289991,174.617992,177.335993,189.521989,205.703991,224.17199100000002,237.16799,245.05199100000002,248.88599,252.863987,256.71599,257.38198900000003,264.671991,270.377987,271.871986,261.899988,234.89999,199.565989,186.317992,179.207992,174.743993
25745431046,7/19/2018,605112332 1 Power Factor,Power Factor,0.9644440000000001,0.9641559999999999,0.966836,0.966786,0.964585,0.9659629999999999,0.968397,0.962973,0.96242,0.962362,0.962147,0.9597370000000001,0.959866,0.955893,0.95626,0.956283,0.9559559999999999,0.954125,0.953024,0.9543530000000001,0.963784,0.9619260000000001,0.9623139999999999,0.9657549999999999
25745431046,7/19/2018,605112332 2,kVARh,45.719998,45.485997999999995,42.515997999999996,44.855998,47.753997999999996,47.501996999999996,48.707997999999996,57.689997999999996,63.251996999999996,66.941998,69.443997,72.827998,73.889997,78.929997,78.713996,80.909997,83.08799599999999,85.319996,83.285996,73.691997,55.295997,53.099998,50.669998,46.943998
25745431046,7/19/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/19/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/20/2018,605112332 1 kWh,kWh,170.531992,173.807994,166.661993,175.679992,182.411992,192.743991,209.48398999999998,221.92198900000002,241.23598700000002,258.695988,270.503986,270.053988,269.189991,275.921991,275.363985,276.22798900000004,277.14599,277.97398599999997,266.273991,245.03399100000001,208.94399199999998,196.10999099999998,181.043991,177.58799199999999
25745431046,7/20/2018,605112332 1 Power Factor,Power Factor,0.9645610000000001,0.9615370000000001,0.965569,0.9641290000000001,0.963231,0.9609129999999999,0.963276,0.9627819999999999,0.962306,0.9632290000000001,0.9609120000000001,0.9605459999999999,0.959305,0.957781,0.959249,0.957744,0.956202,0.954576,0.95311,0.958636,0.958134,0.959009,0.9650200000000001,0.963067
25745431046,7/20/2018,605112332 2,kVARh,46.709998,49.643997999999996,44.909998,48.437999,50.939997999999996,55.637997999999996,58.553998,62.369997999999995,68.237997,72.30599699999999,77.88599599999999,78.155997,79.289997,82.79999699999999,81.107996,83.033997,84.851997,86.83199599999999,84.527997,72.845997,62.567997,58.067997999999996,49.211998,49.751998
25745431046,7/20/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/20/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/21/2018,605112332 1 kWh,kWh,176.11199299999998,170.02799199999998,172.76398999999998,171.287993,169.163993,186.047993,200.105991,211.697987,217.16999199999998,222.60598900000002,226.745991,220.60799,220.42799,218.44799,212.111992,209.843992,215.243992,206.423991,203.003994,191.429993,177.839991,178.50599499999998,169.775991,172.169994
25745431046,7/21/2018,605112332 1 Power Factor,Power Factor,0.961493,0.965892,0.963097,0.9663950000000001,0.9664010000000001,0.961256,0.96194,0.9608690000000001,0.9624530000000001,0.962626,0.960518,0.960817,0.9580290000000001,0.957108,0.9570629999999999,0.955305,0.952991,0.9554469999999999,0.9546,0.956995,0.961614,0.9602510000000001,0.964088,0.961957
25745431046,7/21/2018,605112332 2,kVARh,50.309998,45.593998,48.311999,45.665997999999995,44.945997999999996,53.405997,56.879996999999996,61.163996999999995,61.325996999999994,62.567997999999996,65.717998,63.755997,65.93399699999999,66.185997,64.277997,64.961997,68.507997,63.845997,63.449996999999996,58.049997,50.867998,51.965998,46.781998,49.013998
25745431046,7/21/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/21/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/22/2018,605112332 1 kWh,kWh,167.237993,167.05799199999998,171.791994,170.261994,167.615994,170.819991,174.923991,170.963991,180.57599199999999,175.91399199999998,180.917991,185.48998899999998,189.629992,200.087991,203.471994,210.221987,204.299994,203.633993,191.969992,189.161992,187.847992,189.68399,184.26599199999998,186.353992
25745431046,7/22/2018,605112332 1 Power Factor,Power Factor,0.9642040000000001,0.964419,0.9632370000000001,0.961883,0.964242,0.9600040000000001,0.9574389999999999,0.9604090000000001,0.95426,0.95795,0.954108,0.951865,0.953181,0.948141,0.948449,0.9454299999999999,0.9491209999999999,0.9501059999999999,0.953249,0.9521629999999999,0.9541440000000001,0.955266,0.955957,0.955167
25745431046,7/22/2018,605112332 2,kVARh,45.971998,45.791998,47.951997999999996,48.473997999999995,46.061997999999996,49.877998,52.865997,49.679998,56.591997,52.829997999999996,56.933997999999995,59.795998,60.317997,67.175997,68.129997,72.431996,67.751997,66.905997,60.965998,60.767998,59.075996999999994,58.805997,56.681998,57.815996999999996
25745431046,7/22/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/22/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/23/2018,605112332 1 kWh,kWh,184.445992,183.887991,185.30999,191.141992,216.95399300000003,237.56399,230.18399,233.819994,241.505987,255.41998700000002,271.529985,280.583984,289.853989,294.857986,303.857985,301.949987,294.065985,292.535988,274.337986,247.89598999999998,227.249992,214.073992,204.281994,193.28399
25745431046,7/23/2018,605112332 1 Power Factor,Power Factor,0.9592579999999999,0.959714,0.9589559999999999,0.957774,0.952844,0.9504319999999999,0.9525790000000001,0.9519479999999999,0.9538049999999999,0.954925,0.953189,0.9537770000000001,0.9548270000000001,0.954183,0.956355,0.956166,0.9554790000000001,0.95331,0.9490940000000001,0.9504540000000001,0.9512370000000001,0.947983,0.947881,0.956694
25745431046,7/23/2018,605112332 2,kVARh,54.287997999999995,53.801998,54.755997,57.383998,69.137997,77.723997,73.547997,75.22199599999999,76.04999699999999,79.36199599999999,86.111997,88.37999599999999,90.179996,92.46599599999999,92.843997,92.46599599999999,90.809996,92.663997,90.98999599999999,81.089996,73.619998,71.855997,68.633997,58.859997
25745431046,7/23/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/23/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/24/2018,605112332 1 kWh,kWh,189.503994,190.673991,187.79398999999998,200.609992,225.10799,233.17198900000002,229.265993,232.30799100000002,258.641989,287.549988,295.127991,302.65198300000003,301.751986,303.623987,308.06998799999997,303.137987,303.335987,307.709988,287.40598700000004,257.129992,218.03399100000001,205.21799099999998,194.093991,191.267991
25745431046,7/24/2018,605112332 1 Power Factor,Power Factor,0.9568989999999999,0.9566209999999999,0.9558049999999999,0.954235,0.949925,0.95004,0.9525819999999999,0.9527190000000001,0.955939,0.955681,0.955407,0.955155,0.9570040000000001,0.9564,0.9557700000000001,0.956209,0.956684,0.9554239999999999,0.952253,0.953499,0.95036,0.9486690000000001,0.9497770000000001,0.950958
25745431046,7/24/2018,605112332 2,kVARh,57.527997,58.139996999999994,57.851997999999995,62.729999,74.051996,76.607996,73.223997,74.051997,79.43399699999999,88.541997,91.205996,93.815997,91.457995,92.699996,94.769995,92.78999499999999,92.249996,95.057996,92.105997,81.215997,71.351998,68.417997,63.935997,62.207997
25745431046,7/24/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/24/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/25/2018,605112332 1 kWh,kWh,183.095992,180.755992,178.451992,186.53399,203.54398700000002,219.81599,217.63799300000002,219.67199100000002,237.383991,266.561985,295.361984,293.921986,297.323986,300.743988,296.92798999999997,302.993986,291.797985,293.453987,263.17798999999997,240.659988,225.43199199999998,211.15799700000002,198.665993,195.821993
25745431046,7/25/2018,605112332 1 Power Factor,Power Factor,0.9579040000000001,0.952758,0.955836,0.957205,0.955471,0.9501440000000001,0.953736,0.951752,0.9542370000000001,0.955556,0.954657,0.95424,0.955521,0.954548,0.9547110000000001,0.953382,0.9520639999999999,0.954512,0.956463,0.9516610000000001,0.9539139999999999,0.952267,0.9573370000000001,0.9588840000000001
25745431046,7/25/2018,605112332 2,kVARh,54.953998,57.671997,54.845997,56.717998,62.909997,72.125997,68.56199699999999,70.81199699999999,74.375997,82.29599499999999,92.087997,92.10599599999999,91.70999599999999,93.833996,92.50199599999999,95.903995,93.725996,91.637997,80.261997,77.669996,70.865997,67.697997,60.119997,57.977996999999995
25745431046,7/25/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/25/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/26/2018,605112332 1 kWh,kWh,192.743991,191.60999099999998,189.971991,196.81198999999998,219.67198900000002,230.29198799999998,225.431986,234.287991,251.06399199999998,264.833988,284.255989,296.801989,302.50798399999996,300.851986,301.715988,285.60598799999997,170.369991,151.955994,150.857995,299.843983,307.99798599999997,266.975988,238.841986,224.11799
25745431046,7/26/2018,605112332 1 Power Factor,Power Factor,0.9588909999999999,0.957882,0.958991,0.9607120000000001,0.954132,0.952738,0.95547,0.952261,0.9552790000000001,0.9555110000000001,0.954788,0.955425,0.958224,0.957829,0.958309,0.95747,0.96365,0.965648,0.963834,0.9567979999999999,0.956543,0.950034,0.948887,0.9503209999999999
25745431046,7/26/2018,605112332 2,kVARh,57.131997999999996,57.437998,56.195997,56.897998,68.92199699999999,73.421996,69.623997,75.095996,77.651997,81.737997,88.505996,91.691996,90.251997,90.21599499999999,89.96399699999999,86.039996,47.861999,40.877998,41.795998,90.773997,93.707995,87.623995,79.43399699999999,73.475996
25745431046,7/26/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/26/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/27/2018,605112332 1 kWh,kWh,210.65399100000002,208.637991,197.96399,206.54998899999998,220.30198900000002,220.805989,224.78398900000002,232.127991,248.561991,279.665989,300.095985,306.917988,318.43798799999996,314.18998500000004,313.97398799999996,321.731989,326.843983,310.373983,272.699987,254.681988,237.563988,228.437988,212.72398900000002,199.16999099999998
25745431046,7/27/2018,605112332 1 Power Factor,Power Factor,0.955475,0.953859,0.9585959999999999,0.95604,0.955778,0.958102,0.9607100000000001,0.9613360000000001,0.9599200000000001,0.9556379999999999,0.956418,0.955541,0.957111,0.957131,0.957359,0.9579209999999999,0.957102,0.9552809999999999,0.9492290000000001,0.9526379999999999,0.951362,0.95157,0.953973,0.9610129999999999
25745431046,7/27/2018,605112332 2,kVARh,65.123997,65.861997,58.859997,63.449996999999996,67.82399699999999,66.095997,65.069997,66.491998,72.57599599999999,86.18399699999999,91.493996,94.71599599999999,96.407996,95.075994,94.69799599999999,96.389995,98.90999599999999,95.993996,90.305996,81.26999599999999,76.913997,73.781997,66.851998,57.311997
25745431046,7/27/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/27/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/28/2018,605112332 1 kWh,kWh,193.229989,195.695992,188.405991,197.90999,193.679991,209.267991,217.079988,222.89399300000002,234.17999300000002,248.561991,262.385986,266.12998999999996,270.14399,267.947987,260.45999,256.82399,259.253988,255.79799100000002,243.89998799999998,234.73799100000002,225.68399,220.84198999999998,213.82199500000002,209.23199499999998
25745431046,7/28/2018,605112332 1 Power Factor,Power Factor,0.9625520000000001,0.956606,0.961844,0.9565229999999999,0.9587129999999999,0.952235,0.9517459999999999,0.947155,0.9521270000000001,0.9522649999999999,0.953942,0.953649,0.9537540000000001,0.953665,0.952951,0.952082,0.951401,0.9506819999999999,0.949966,0.949958,0.9487909999999999,0.9493360000000001,0.9517709999999999,0.95049
25745431046,7/28/2018,605112332 2,kVARh,54.395998,59.651996999999994,53.657996999999995,60.299997999999995,57.455998,67.175996,70.07399699999999,75.473997,75.203997,79.667997,82.511996,83.96999699999999,85.139997,84.527996,82.83599699999999,82.475996,83.897997,83.465997,80.17199699999999,77.14799599999999,75.149997,73.07999699999999,68.93999699999999,68.399997
25745431046,7/28/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/28/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/29/2018,605112332 1 kWh,kWh,203.65199099999998,196.739991,193.427991,191.501992,188.83799199999999,184.24799299999998,191.64598999999998,200.78999,210.77999,219.185991,222.443993,225.05398799999998,230.237988,229.787989,230.41799,235.223988,232.93798999999999,227.933992,237.49198900000002,226.619987,207.053994,196.811995,189.215992,187.163993
25745431046,7/29/2018,605112332 1 Power Factor,Power Factor,0.956475,0.958967,0.9565370000000001,0.9597950000000001,0.958226,0.958443,0.9550780000000001,0.955092,0.955606,0.9539059999999999,0.952269,0.954816,0.9522120000000001,0.954527,0.952924,0.9522809999999999,0.9506709999999999,0.95404,0.951486,0.954556,0.9562299999999999,0.961318,0.961991,0.961216
25745431046,7/29/2018,605112332 2,kVARh,62.225997,58.103998,59.003997,56.051998,56.357997,54.899998,59.597998,62.423997,65.105997,69.011997,71.369997,70.199997,73.907997,71.765997,73.36799599999999,75.401997,76.08599699999999,71.675997,76.805996,70.793998,63.467998,56.357997999999995,53.765997999999996,53.711998
25745431046,7/29/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/29/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/30/2018,605112332 1 kWh,kWh,181.781993,182.411994,180.197992,183.275994,197.243989,196.775992,209.32199,221.77799,242.69398900000002,250.36199,264.959986,271.331987,274.085985,277.613987,271.673988,266.38199,254.55598799999999,248.79599,227.78998900000002,213.605988,188.549992,176.92199,173.84399299999998,167.273993
25745431046,7/30/2018,605112332 1 Power Factor,Power Factor,0.9645799999999999,0.9617559999999999,0.962149,0.962767,0.9601040000000001,0.964678,0.9653139999999999,0.963042,0.9600700000000001,0.9618639999999999,0.9553389999999999,0.956432,0.9551290000000001,0.9553200000000001,0.955124,0.955102,0.956601,0.9563280000000001,0.9583659999999999,0.954852,0.9582450000000001,0.9625959999999999,0.9597870000000001,0.962498
25745431046,7/30/2018,605112332 2,kVARh,49.823997999999996,51.947998,51.119997999999995,51.515997,57.455998,53.801997,56.645998,62.099998,70.75799599999999,71.117997,81.95399599999999,82.79999699999999,85.06799699999999,85.895997,84.22199599999999,82.637997,77.525997,76.121996,68.057998,66.455997,56.375997999999996,49.805997999999995,50.903998,47.177999
25745431046,7/30/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/30/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/31/2018,605112332 1 kWh,kWh,166.877993,161.06399299999998,161.81999299999998,166.085993,180.64799,181.655993,190.403992,203.03999299999998,228.311991,246.599987,259.97398799999996,267.695988,272.357986,277.037985,284.12998799999997,288.269989,295.41598700000003,293.057987,267.263988,245.447994,213.227989,206.71199199999998,189.107993,185.489993
25745431046,7/31/2018,605112332 1 Power Factor,Power Factor,0.9605100000000001,0.9633229999999999,0.96234,0.970289,0.96641,0.970525,0.971367,0.968194,0.9674149999999999,0.965939,0.962786,0.964174,0.963261,0.961852,0.961467,0.959484,0.960435,0.9584940000000001,0.954843,0.9525370000000001,0.96139,0.956772,0.9628059999999999,0.9641489999999999
25745431046,7/31/2018,605112332 2,kVARh,48.401998,44.981998,45.719998,41.345998,48.149997,45.143997999999996,46.583998,52.469998,59.813998,66.041996,72.95399599999999,73.655996,75.923996,78.767996,81.233997,84.67199699999999,85.643996,87.173996,83.15999599999999,78.389997,61.001996999999996,62.873996999999996,53.171997,51.065998
25745431046,7/31/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/31/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,8/1/2018,605112332 1 kWh,kWh,179.099991,173.699995,176.615993,181.16999099999998,190.421989,199.31399299999998,201.275993,205.559989,228.56399,249.929989,259.253992,259.86599,267.58799,268.991987,271.871992,283.697983,284.61598599999996,272.17798799999997,262.02599,247.175991,223.793989,212.92198900000002,205.667992,201.92399
25745431046,8/1/2018,605112332 1 Power Factor,Power Factor,0.9655940000000001,0.969024,0.965248,0.966626,0.9666049999999999,0.964476,0.967002,0.9691879999999999,0.9656379999999999,0.965233,0.9607370000000001,0.95954,0.959348,0.957858,0.9572870000000001,0.9575450000000001,0.958702,0.955189,0.953953,0.9565629999999999,0.9567610000000001,0.957099,0.955743,0.9601940000000001
