Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
614842045,4/23/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/23/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/23/2019,891859712-R0219 1 Power Factor,Power Factor,0.9458709999999999,0.948176,0.939958,0.9474469999999999,0.956509,0.955348,0.953248,0.969719,0.966741,0.965354,0.944492,0.9548559999999999,0.9600540000000001,0.958458,0.9438110000000001,0.958536,0.9610879999999999,0.962042,0.966,0.9424370000000001,0.937473,0.943742,0.937369,0.933523
614842045,4/23/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/23/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/23/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/24/2019,081039981 1,kWh,49.14,50.265,49.815,46.485,58.5,66.375,76.635,74.745,86.985,80.64,78.165,91.71,99.765,83.7,75.825,80.19,79.785,77.04,76.41,55.215,51.885,50.85,50.31,50.085
614842045,4/24/2019,081039981 2,kVARh,18.945,19.575,18.765,18.27,18.945,20.7,25.11,23.4,23.67,23.895,25.11,27.9,28.8,26.055,24.48,24.525,24.705,23.04,22.59,19.8,19.035,17.235,18.18,17.82
614842045,4/24/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/24/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/24/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/24/2019,891859712-R0219 1 Power Factor,Power Factor,0.932631,0.931787,0.935476,0.9306709999999999,0.949987,0.9541350000000001,0.949838,0.953449,0.9649190000000001,0.95844,0.9513370000000001,0.9564299999999999,0.960667,0.9543790000000001,0.95163,0.9548770000000001,0.9551709999999999,0.9577600000000001,0.958584,0.941243,0.938803,0.94691,0.9403309999999999,0.9419420000000001
614842045,4/24/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/24/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/24/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/25/2019,081039981 1,kWh,50.445,54.225,49.5,54.63,66.105,71.46,69.165,86.175,86.49,80.865,82.8,79.605,93.555,83.34,70.74,82.17,83.925,82.8,66.33,51.435,50.49,49.275,46.125,45.54
614842045,4/25/2019,081039981 2,kVARh,18.09,18.225,17.685,17.91,19.98,20.61,20.61,22.23,22.14,20.52,24.48,24.705,26.235,23.175,23.535,24.525,23.49,21.465,21.105,17.865,18.09,17.325,17.64,17.01
614842045,4/25/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/25/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/25/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/25/2019,891859712-R0219 1 Power Factor,Power Factor,0.941076,0.947586,0.941729,0.9491930000000001,0.9567540000000001,0.960685,0.958313,0.9648909999999999,0.9686680000000001,0.969016,0.958252,0.9548969999999999,0.9626389999999999,0.96286,0.9487469999999999,0.9574879999999999,0.962051,0.967618,0.95147,0.9444959999999999,0.941356,0.9433889999999999,0.934057,0.936724
614842045,4/25/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/25/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/25/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/26/2019,081039981 1,kWh,51.21,50.625,52.605,47.34,64.53,70.155,68.805,79.92,71.775,79.695,77.85,79.38,85.995,76.185,64.26,83.115,83.61,79.335,77.445,51.885,48.375,48.465,46.575,47.97
614842045,4/26/2019,081039981 2,kVARh,18.315,18.27,19.125,17.37,19.17,21.42,22.365,22.635,22.905,22.68,22.77,23.355,22.275,22.095,20.925,23.535,20.655,21.105,19.755,18.315,17.505,17.055,17.235,17.19
614842045,4/26/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/26/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/26/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/26/2019,891859712-R0219 1 Power Factor,Power Factor,0.9414969999999999,0.940579,0.9395680000000001,0.938757,0.957204,0.9560620000000001,0.950938,0.9616819999999999,0.9520379999999999,0.960435,0.9594809999999999,0.9592299999999999,0.9674809999999999,0.959606,0.950845,0.960726,0.9707459999999999,0.9661559999999999,0.968115,0.942982,0.940317,0.942973,0.937838,0.941426
614842045,4/26/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/26/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/26/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/27/2019,081039981 1,kWh,53.01,50.355,48.825,43.515,61.92,62.145,65.88,87.345,86.13,79.02,66.915,84.105,89.595,80.73,67.005,72.27,79.11,76.725,76.41,52.92,47.565,47.475,46.215,48.285
614842045,4/27/2019,081039981 2,kVARh,18.945,18.135,18.45,16.92,18.315,19.17,21.69,21.555,21.465,21.33,21.24,21.015,23.13,20.475,20.97,21.15,19.98,19.89,19.71,17.19,17.01,16.74,17.1,18.09
614842045,4/27/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/27/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/27/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/27/2019,891859712-R0219 1 Power Factor,Power Factor,0.941559,0.9408030000000001,0.9353090000000001,0.9320940000000001,0.958786,0.954468,0.949578,0.970195,0.968922,0.9652149999999999,0.9529920000000001,0.970109,0.9681040000000001,0.969295,0.953483,0.9588909999999999,0.969491,0.967823,0.9677040000000001,0.9500799999999999,0.941592,0.943111,0.937823,0.936375
614842045,4/27/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/27/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/27/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/28/2019,081039981 1,kWh,53.775,50.085,49.32,55.665,62.955,65.7,74.34,80.325,83.565,83.025,81.495,77.805,87.21,79.605,62.19,74.79,83.025,77.805,73.125,57.96,52.875,49.365,50.4,51.12
614842045,4/28/2019,081039981 2,kVARh,18.945,17.82,18.315,18.315,19.53,19.935,22.95,22.365,21.78,22.635,23.13,22.14,22.365,20.745,20.52,22.05,20.88,20.115,20.07,19.44,18.495,16.605,17.775,18.225
614842045,4/28/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/28/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/28/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/28/2019,891859712-R0219 1 Power Factor,Power Factor,0.943023,0.9421360000000001,0.9373389999999999,0.948466,0.9547040000000001,0.9565040000000001,0.955428,0.962521,0.966778,0.9646020000000001,0.961583,0.960858,0.968568,0.967308,0.949341,0.958094,0.969485,0.9676600000000001,0.962829,0.947576,0.943859,0.947758,0.94273,0.941894
614842045,4/28/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/28/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/28/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/29/2019,081039981 1,kWh,55.26,52.785,51.345,48.42,59.085,75.87,74.835,77.58,74.88,73.35,82.08,85.185,91.755,85.455,71.595,77.49,86.985,83.565,83.79,54.9,48.69,45.945,45.855,45.0
614842045,4/29/2019,081039981 2,kVARh,19.17,18.765,18.765,18.09,18.09,20.97,23.13,22.545,22.365,22.005,25.335,26.055,24.39,23.085,22.725,22.14,21.15,22.86,22.545,18.9,17.91,17.1,18.18,17.055
614842045,4/29/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/29/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/29/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/29/2019,891859712-R0219 1 Power Factor,Power Factor,0.9447200000000001,0.942211,0.9391950000000001,0.936758,0.954577,0.963744,0.9551059999999999,0.960023,0.957899,0.9569120000000001,0.9549209999999999,0.956045,0.9659409999999999,0.965269,0.953133,0.95914,0.971493,0.9643709999999999,0.965649,0.945262,0.9385049999999999,0.9371700000000001,0.929529,0.9349930000000001
614842045,4/29/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/29/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/29/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/30/2019,081039981 1,kWh,44.91,51.795,49.365,52.965,62.37,72.99,80.46,73.575,84.465,83.925,78.885,80.865,87.705,81.225,83.16,73.305,72.81,76.725,58.23,51.705,49.635,48.105,49.5,51.615
614842045,4/30/2019,081039981 2,kVARh,17.145,18.135,18.18,18.27,18.675,20.925,23.4,21.555,22.725,23.49,25.605,24.615,24.03,24.165,24.525,23.805,21.825,22.005,20.88,19.17,18.99,18.045,19.53,19.44
614842045,4/30/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/30/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,4/30/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/30/2019,891859712-R0219 1 Power Factor,Power Factor,0.9342239999999999,0.9424030000000001,0.93801,0.9449420000000001,0.957883,0.960041,0.959715,0.959159,0.965192,0.9627180000000001,0.951047,0.9561870000000001,0.9639200000000001,0.957825,0.9586100000000001,0.9511129999999999,0.9576629999999999,0.961075,0.941234,0.937559,0.93401,0.936268,0.930212,0.9356399999999999
614842045,4/30/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/30/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,4/30/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/1/2019,081039981 1,kWh,55.35,50.4,47.34,51.615,62.145,78.12,76.32,77.445,88.515,75.15,73.26,81.405,89.1,78.345,71.01,74.07,67.275,75.6,74.16,59.805,50.085,46.62,49.005,48.195
614842045,5/1/2019,081039981 2,kVARh,19.98,19.215,18.54,19.62,18.63,21.42,22.095,22.635,22.68,22.455,22.68,21.825,22.86,21.825,21.195,22.14,19.935,21.375,18.99,18.27,17.82,16.785,17.01,19.08
614842045,5/1/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/1/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/1/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/1/2019,891859712-R0219 1 Power Factor,Power Factor,0.940543,0.9343799999999999,0.9311709999999999,0.934524,0.955469,0.9642209999999999,0.96041,0.959411,0.96851,0.957857,0.9550709999999999,0.965773,0.9685,0.9622149999999999,0.9580540000000001,0.957463,0.958664,0.9620639999999999,0.968458,0.954471,0.9421229999999999,0.940894,0.944717,0.929942
614842045,5/1/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/1/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/1/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/2/2019,081039981 1,kWh,48.285,48.825,46.71,49.635,56.925,69.525,67.725,76.05,86.265,79.29,81.9,93.645,95.715,75.195,76.365,85.5,90.0,83.385,81.945,60.12,50.67,53.505,48.105,46.035
614842045,5/2/2019,081039981 2,kVARh,17.955,17.865,16.47,18.225,18.45,19.485,19.62,21.825,22.905,23.13,25.83,25.695,27.405,24.75,23.94,24.435,23.985,22.95,22.05,19.485,17.685,17.82,17.46,17.82
614842045,5/2/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/2/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/2/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/2/2019,891859712-R0219 1 Power Factor,Power Factor,0.937135,0.939213,0.943047,0.9387469999999999,0.949017,0.9623959999999999,0.960208,0.96045,0.9664739999999999,0.960043,0.95319,0.9642,0.961253,0.94929,0.95406,0.9612129999999999,0.965937,0.9635950000000001,0.9653860000000001,0.950262,0.9439870000000001,0.948766,0.93989,0.932688
614842045,5/2/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/2/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/2/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/3/2019,081039981 1,kWh,51.39,50.13,50.985,47.295,61.245,70.875,67.23,79.875,82.71,73.935,76.14,79.335,88.74,82.53,62.19,90.945,81.54,78.795,76.095,60.48,48.915,47.115,50.31,49.68
614842045,5/3/2019,081039981 2,kVARh,17.55,18.315,18.45,17.415,18.045,19.89,22.23,21.825,23.67,20.835,23.895,24.03,21.285,22.275,20.52,22.32,22.095,21.96,20.385,19.305,17.685,17.325,17.82,18.72
614842045,5/3/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/3/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/3/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/3/2019,891859712-R0219 1 Power Factor,Power Factor,0.945831,0.939034,0.940162,0.9386329999999999,0.956119,0.9618979999999999,0.9493969999999999,0.963751,0.961233,0.9615020000000001,0.954047,0.956548,0.972247,0.9633139999999999,0.949599,0.9696790000000001,0.965216,0.962047,0.964975,0.9516379999999999,0.9404440000000001,0.938533,0.9426,0.9357549999999999
614842045,5/3/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/3/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/3/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/4/2019,081039981 1,kWh,57.105,58.185,51.3,47.07,60.75,66.78,70.38,86.535,98.28,83.745,77.715,93.195,94.005,91.305,75.465,73.305,76.86,69.885,75.015,56.115,52.065,49.005,52.425,53.235
614842045,5/4/2019,081039981 2,kVARh,20.655,20.88,19.215,18.675,19.08,21.555,21.96,24.345,28.44,25.875,26.19,27.675,26.055,26.865,25.29,26.595,25.515,21.375,22.5,20.79,20.79,19.98,19.575,20.43
614842045,5/4/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/4/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/4/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/4/2019,891859712-R0219 1 Power Factor,Power Factor,0.9400959999999999,0.941153,0.936357,0.9295100000000001,0.952375,0.951542,0.9543879999999999,0.9624389999999999,0.960513,0.955047,0.9473729999999999,0.95862,0.9634159999999999,0.9578479999999999,0.9477549999999999,0.9395479999999999,0.9483860000000001,0.956226,0.957284,0.9374290000000001,0.928643,0.926003,0.936702,0.933516
614842045,5/4/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/4/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/4/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/5/2019,081039981 1,kWh,51.93,49.995,50.4,46.62,60.525,68.985,73.485,75.915,86.805,79.56,84.24,95.445,86.22,86.445,70.695,80.505,95.625,86.67,76.95,56.565,54.18,50.58,51.435,54.0
614842045,5/5/2019,081039981 2,kVARh,20.16,19.71,18.945,18.495,19.755,21.51,23.715,25.38,25.65,25.335,26.775,28.665,28.035,28.305,24.39,27.315,27.135,25.65,23.535,22.185,21.645,21.15,21.105,22.14
614842045,5/5/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/5/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/5/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/5/2019,891859712-R0219 1 Power Factor,Power Factor,0.932182,0.9303450000000001,0.9360200000000001,0.929443,0.9485979999999999,0.954622,0.9514239999999999,0.947543,0.958901,0.952407,0.952391,0.9572879999999999,0.9505170000000001,0.947641,0.945262,0.944867,0.9618110000000001,0.9585030000000001,0.954659,0.929919,0.928509,0.9225450000000001,0.925113,0.925104
614842045,5/5/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/5/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/5/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/6/2019,081039981 1,kWh,53.325,49.32,54.81,51.255,62.325,70.515,71.1,78.615,79.56,85.86,74.43,90.18,91.71,88.605,69.3,85.77,88.83,82.26,79.2,55.62,53.685,49.275,48.96,49.005
614842045,5/6/2019,081039981 2,kVARh,21.735,21.105,21.735,21.33,21.555,23.13,24.48,23.085,22.815,24.66,25.605,27.765,28.17,26.055,25.74,27.72,27.675,25.065,23.625,21.285,21.24,20.43,20.295,19.845
614842045,5/6/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/6/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/6/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/6/2019,891859712-R0219 1 Power Factor,Power Factor,0.926013,0.9193389999999999,0.929364,0.922682,0.94506,0.9500709999999999,0.9453799999999999,0.9587,0.9606899999999999,0.9605389999999999,0.945378,0.955659,0.9555319999999999,0.959226,0.9373440000000001,0.950981,0.9545030000000001,0.955729,0.9574159999999999,0.9329270000000001,0.9299290000000001,0.923718,0.9237770000000001,0.92691
614842045,5/6/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/6/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/6/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/7/2019,081039981 1,kWh,48.915,47.34,54.0,56.25,63.045,66.555,78.975,79.92,76.365,86.94,99.54,87.66,96.21,87.57,76.68,78.57,74.25,79.695,69.39,56.745,53.955,53.325,53.19,54.585
614842045,5/7/2019,081039981 2,kVARh,20.385,19.125,20.34,21.24,21.915,23.76,25.29,26.415,28.215,30.015,29.385,30.915,31.365,28.125,29.295,27.765,26.595,26.01,23.94,23.085,22.68,22.59,22.545,23.355
614842045,5/7/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/7/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/7/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/7/2019,891859712-R0219 1 Power Factor,Power Factor,0.9229729999999999,0.9269879999999999,0.935491,0.9351219999999999,0.944533,0.941398,0.9512379999999999,0.947533,0.937449,0.9448219999999999,0.958199,0.942451,0.950083,0.949081,0.9341659999999999,0.9424959999999999,0.94104,0.950551,0.943091,0.9261780000000001,0.9219069999999999,0.9207049999999999,0.9207719999999999,0.919024
614842045,5/7/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/7/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/7/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/8/2019,081039981 1,kWh,55.26,58.545,50.13,53.46,70.965,76.23,71.865,82.26,83.835,93.87,84.15,89.91,96.615,87.525,76.635,86.13,87.75,84.735,74.655,59.04,55.305,54.135,50.85,53.415
614842045,5/8/2019,081039981 2,kVARh,22.815,23.4,21.6,21.6,22.905,23.535,26.505,26.865,25.875,29.7,29.7,29.97,28.845,28.395,27.9,29.43,28.08,26.685,24.165,23.535,22.77,21.96,21.69,21.24
614842045,5/8/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/8/2019,081039981 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,5/8/2019,891859712-R0219 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/8/2019,891859712-R0219 1 Power Factor,Power Factor,0.924217,0.928199,0.9183610000000001,0.926967,0.949434,0.955305,0.938126,0.949973,0.955305,0.9532360000000001,0.9427969999999999,0.9484239999999999,0.9575469999999999,0.94976,0.9395180000000001,0.944902,0.952391,0.953825,0.950584,0.9287989999999999,0.9246709999999999,0.9264620000000001,0.9198149999999999,0.9289850000000001
614842045,5/8/2019,891859712-R0219 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/8/2019,891859712-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/8/2019,891859712-R0219 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,5/9/2019,081039981 1,kWh,49.41,51.975,56.925,49.635,68.535,81.315,72.765,88.38,84.69,79.785,83.025,91.665,92.16,84.96,73.575,68.535,80.19,77.49,61.65,54.0,50.355,48.42,46.575,50.4
614842045,5/9/2019,081039981 2,kVARh,21.15,21.42,22.59,20.835,22.77,25.56,24.48,24.795,24.48,23.85,27.585,27.27,27.225,25.605,24.255,23.175,22.635,21.645,20.25,20.115,17.46,18.315,17.955,18.9
614842045,5/9/2019,081039981 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
