Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
681404059,1/22/2019,891796672-R0319 1,kWh,56.592,56.184,56.376,55.944,57.48,57.312,58.632,67.536,72.696,84.264,102.72,112.344,108.72,109.92,102.936,99.696,84.936,78.12,77.568,72.528,67.92,66.168,55.272,51.144
681404059,1/22/2019,891796672-R0319 2,kVARh,34.68,34.032,33.384,33.672,33.672,34.608,34.44,35.136,34.152,34.464,34.992,34.416,31.872,32.184,29.448,28.8,30.432,30.168,30.528,29.88,29.76,30.48,30.144,29.784
681404059,1/22/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/22/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/23/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/23/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/23/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/23/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/23/2019,891796672 1 kWh,kWh,31.704,31.128,31.248,31.776,31.008,32.832,41.304,66.624,98.184,124.416,117.36,117.072,117.024,117.6,106.944,80.376,60.12,52.08,51.072,49.008,50.112,46.488,34.176,31.608
681404059,1/23/2019,891796672 1 Power Factor,Power Factor,0.931916,0.93495,0.9381959999999999,0.936017,0.935931,0.940401,0.934637,0.913214,0.950047,0.956667,0.9543290000000001,0.9471950000000001,0.945349,0.9460959999999999,0.952852,0.979574,0.9786739999999999,0.975733,0.976548,0.96872,0.9683870000000001,0.964426,0.9324620000000001,0.9306
681404059,1/23/2019,891796672 2,kVARh,12.336,11.808,11.52,11.952,11.664,11.832,15.72,29.688,31.056,37.824,36.72,39.624,40.344,40.248,34.08,16.44,12.552,11.688,11.256,12.528,12.888,12.696,13.176,12.432
681404059,1/23/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/23/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/23/2019,891796672-R0319 1,kWh,31.704,31.128,31.248,31.776,31.008,32.832,41.304,66.624,98.184,124.416,117.36,117.072,117.024,117.6,106.944,80.376,60.12,52.08,51.072,49.008,50.112,46.488,34.176,31.608
681404059,1/23/2019,891796672-R0319 2,kVARh,12.336,11.808,11.52,11.952,11.664,11.832,15.72,29.688,31.056,37.824,36.72,39.624,40.344,40.248,34.08,16.44,12.552,11.688,11.256,12.528,12.888,12.696,13.176,12.432
681404059,1/23/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/23/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/24/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/24/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/24/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/24/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/24/2019,891796672 1 kWh,kWh,31.392,31.896,31.632,31.32,31.872,32.472,42.264,68.304,91.704,105.792,103.704,106.152,108.84,107.664,98.736,78.24,60.84,53.208,51.672,49.68,46.752,44.88,33.552,31.776
681404059,1/24/2019,891796672 1 Power Factor,Power Factor,0.9295059999999999,0.927701,0.9344889999999999,0.925322,0.929211,0.925369,0.9188959999999999,0.8954190000000001,0.9417709999999999,0.947422,0.9462360000000001,0.9499110000000001,0.9483940000000001,0.94573,0.949658,0.977453,0.9867520000000001,0.9775959999999999,0.9748620000000001,0.9713309999999999,0.9710639999999999,0.9623360000000001,0.934132,0.924948
681404059,1/24/2019,891796672 2,kVARh,12.456,12.84,12.048,12.84,12.624,13.296,18.384,33.912,32.232,35.712,35.448,34.92,36.384,36.96,32.568,16.752,9.984,11.4,11.808,12.12,11.496,12.624,12.792,13.056
681404059,1/24/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/24/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/24/2019,891796672-R0319 1,kWh,31.392,31.896,31.632,31.32,31.872,32.472,42.264,68.304,91.704,105.792,103.704,106.152,108.84,107.664,98.736,78.24,60.84,53.208,51.672,49.68,46.752,44.88,33.552,31.776
681404059,1/24/2019,891796672-R0319 2,kVARh,12.456,12.84,12.048,12.84,12.624,13.296,18.384,33.912,32.232,35.712,35.448,34.92,36.384,36.96,32.568,16.752,9.984,11.4,11.808,12.12,11.496,12.624,12.792,13.056
681404059,1/24/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/24/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/25/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/25/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/25/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/25/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/25/2019,891796672 1 kWh,kWh,32.52,30.912,31.32,31.344,30.792,32.712,42.672,68.352,85.512,84.168,85.632,91.968,68.616,39.432,43.152,57.816,53.208,51.72,50.928,49.488,46.872,41.736,34.896,31.92
681404059,1/25/2019,891796672 1 Power Factor,Power Factor,0.9289790000000001,0.928017,0.929934,0.9299370000000001,0.9242520000000001,0.9251659999999999,0.9206540000000001,0.902049,0.935588,0.917165,0.9021399999999999,0.929717,0.894682,0.7066180000000001,0.787944,0.9844450000000001,0.991964,0.9784719999999999,0.9767950000000001,0.971942,0.9696809999999999,0.954598,0.93235,0.916633
681404059,1/25/2019,891796672 2,kVARh,12.936,12.408,12.384,12.384,12.72,13.416,18.216,32.64,32.04,35.28,38.76,36.408,33.72,32.976,26.856,10.296,6.744,10.824,11.16,11.928,11.808,12.984,13.416,13.92
681404059,1/25/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/25/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/25/2019,891796672-R0319 1,kWh,32.52,30.912,31.32,31.344,30.792,32.712,42.672,68.352,85.512,84.168,85.632,91.968,68.616,39.432,43.152,57.816,53.208,51.72,50.928,49.488,46.872,41.736,34.896,31.92
681404059,1/25/2019,891796672-R0319 2,kVARh,12.936,12.408,12.384,12.384,12.72,13.416,18.216,32.64,32.04,35.28,38.76,36.408,33.72,32.976,26.856,10.296,6.744,10.824,11.16,11.928,11.808,12.984,13.416,13.92
681404059,1/25/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/25/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/26/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/26/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/26/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/26/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/26/2019,891796672 1 kWh,kWh,31.056,30.528,30.744,32.592,30.888,31.056,31.56,29.664,16.248,0.072,0.0,0.504,0.0,0.648,1.392,20.424,37.272,40.44,32.664,30.552,30.432,31.08,30.72,31.68
681404059,1/26/2019,891796672 1 Power Factor,Power Factor,0.922125,0.924093,0.929982,0.924631,0.9223629999999999,0.918784,0.918528,0.9577610000000001,0.735688,0.6519699999999999,0.962484,0.9535170000000001,0.977808,0.947708,0.8213299999999999,0.808212,0.953715,0.926443,0.9210309999999999,0.9218629999999999,0.9272309999999999,0.923157,0.9203530000000001,0.92632
681404059,1/26/2019,891796672 2,kVARh,13.032,12.624,12.144,13.392,12.936,13.344,13.584,8.904,11.016,10.488,9.816,9.936,10.416,10.104,9.912,11.304,11.712,16.368,13.8,12.84,12.288,12.936,13.056,12.864
681404059,1/26/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,35.376,37.968,49.536,36.192,15.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/26/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/26/2019,891796672-R0319 1,kWh,31.056,30.528,30.744,32.592,30.888,31.056,31.56,29.664,16.248,0.072,0.0,0.504,0.0,0.648,1.392,20.424,37.272,40.44,32.664,30.552,30.432,31.08,30.72,31.68
681404059,1/26/2019,891796672-R0319 2,kVARh,13.032,12.624,12.144,13.392,12.936,13.344,13.584,8.904,11.016,10.488,9.816,9.936,10.416,10.104,9.912,11.304,11.712,16.368,13.8,12.84,12.288,12.936,13.056,12.864
681404059,1/26/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,35.376,37.968,49.536,36.192,15.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/26/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/27/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/27/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/27/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/27/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/27/2019,891796672 1 kWh,kWh,30.48,30.6,30.432,31.536,31.56,31.608,31.08,25.08,11.184,0.048,1.896,0.552,5.928,3.36,1.32,17.352,27.504,31.056,30.552,30.672,31.44,31.128,30.528,30.624
681404059,1/27/2019,891796672 1 Power Factor,Power Factor,0.9218129999999999,0.923142,0.928717,0.921866,0.926997,0.9203319999999999,0.919407,0.943733,0.834915,0.9764209999999999,0.967557,0.8506030000000001,0.8030930000000001,0.745056,0.7811819999999999,0.895156,0.9600420000000001,0.928968,0.9226690000000001,0.921373,0.931599,0.919639,0.9191860000000001,0.9191459999999999
