Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772620010,12/2/2018,605110713 2,kVARh,10.614,9.27,9.75,9.528,10.146,10.254,10.386,9.462,10.812,12.708,13.536,13.836,13.842,13.884,13.356,13.764,12.21,11.898,10.836,9.9,10.446,9.81,11.364,10.89
28772620010,12/2/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/2/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/2/2018,605110713NET 1 kWh,kWh,39.120001,33.126,29.418,29.184,30.108,30.246,45.612,43.056001,51.960001,52.326001,52.548001,54.3,55.487999,55.182001,51.888001,54.246001,62.7,63.882,64.872,66.150001,66.996001,65.604001,48.948,43.746
28772620010,12/2/2018,605110713NET 1 Power Factor,Power Factor,0.965065,0.9608129999999999,0.9492120000000001,0.9506610000000001,0.9476760000000001,0.9472510000000001,0.973678,0.975786,0.978457,0.971648,0.96839,0.968993,0.9702149999999999,0.9697399999999999,0.9683440000000001,0.9690129999999999,0.981142,0.9830120000000001,0.9861129999999999,0.9888030000000001,0.988002,0.988949,0.9733040000000001,0.970416
28772620010,12/2/2018,605110713NET 2,kVARh,10.614,9.27,9.75,9.528,10.146,10.254,10.386,9.462,10.812,12.708,13.536,13.836,13.842,13.884,13.356,13.764,12.21,11.898,10.836,9.9,10.446,9.81,11.364,10.89
28772620010,12/3/2018,605110713 1,kWh,39.522,36.168,32.016001,31.542,32.49,32.898,34.008,43.188,46.086001,26.688,19.248,25.842,29.688,37.212,45.0,49.512,64.434001,66.582001,65.094,64.680001,67.842,64.65,50.334001,42.258
28772620010,12/3/2018,605110713 2,kVARh,7.284,7.602,7.968,7.53,8.256,8.43,9.132,10.17,11.202,11.13,11.412,9.552,9.738,9.54,9.69,10.074,11.046,9.642,11.31,12.162,12.852,12.018,13.614,12.45
28772620010,12/3/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/3/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/3/2018,605110713NET 1 kWh,kWh,39.522,36.168,32.016001,31.542,32.49,32.898,34.008,43.188,46.086001,26.688,19.248,25.842,29.688,37.212,45.0,49.512,64.434001,66.582001,65.094,64.680001,67.842,64.65,50.334001,42.258
28772620010,12/3/2018,605110713NET 1 Power Factor,Power Factor,0.9833219999999999,0.9776379999999999,0.970361,0.972641,0.9691790000000001,0.968724,0.9658209999999999,0.9723290000000001,0.9694709999999999,0.920601,0.8572379999999999,0.9138729999999999,0.949941,0.9657680000000001,0.977359,0.979931,0.9851469999999999,0.989597,0.9850700000000001,0.982757,0.98249,0.983081,0.963664,0.9592729999999999
28772620010,12/3/2018,605110713NET 2,kVARh,7.284,7.602,7.968,7.53,8.256,8.43,9.132,10.17,11.202,11.13,11.412,9.552,9.738,9.54,9.69,10.074,11.046,9.642,11.31,12.162,12.852,12.018,13.614,12.45
28772620010,12/4/2018,605110713 1,kWh,38.82,35.01,30.96,30.174001,30.606,31.104,30.648,36.576,54.24,58.590002,58.404,53.754,52.974,54.630001,53.58,54.276,61.416001,66.27600100000001,67.356,65.435999,66.576,63.918001000000004,50.118001,47.364001
28772620010,12/4/2018,605110713 2,kVARh,9.75,9.9,10.008,9.354,9.87,9.81,9.828,10.158,11.832,12.888,13.794,13.464,13.398,13.962,13.086,13.242,13.002,11.604,12.006,11.61,11.526,10.956,12.432,12.744
28772620010,12/4/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/4/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/4/2018,605110713NET 1 kWh,kWh,38.82,35.01,30.96,30.174001,30.606,31.104,30.648,36.576,54.24,58.590002,58.404,53.754,52.974,54.630001,53.58,54.276,61.416001,66.27600100000001,67.356,65.435999,66.576,63.918001000000004,50.118001,47.364001
28772620010,12/4/2018,605110713NET 1 Power Factor,Power Factor,0.9698110000000001,0.960098,0.9514540000000001,0.9551799999999999,0.9517110000000001,0.953788,0.952232,0.960899,0.9769389999999999,0.9766379999999999,0.9731709999999999,0.9698760000000001,0.9691879999999999,0.968399,0.97139,0.971218,0.977564,0.984944,0.984426,0.9845659999999999,0.985295,0.9855860000000001,0.969806,0.965414
28772620010,12/4/2018,605110713NET 2,kVARh,9.75,9.9,10.008,9.354,9.87,9.81,9.828,10.158,11.832,12.888,13.794,13.464,13.398,13.962,13.086,13.242,13.002,11.604,12.006,11.61,11.526,10.956,12.432,12.744
28772620010,12/5/2018,605110713 1,kWh,44.856,40.674001000000004,36.69,37.158,37.71,37.008,38.196,39.552,52.248001,54.078001,56.04,43.500001,40.38,45.540001000000004,54.486001,55.427999,63.984001,65.856,65.172001,66.288001,65.232001,63.996,46.338001,40.698
28772620010,12/5/2018,605110713 2,kVARh,9.348,9.534,9.822,10.332,11.046,10.284,11.424,10.728,11.184,12.822,14.046,13.89,13.986,13.482,13.524,13.41,12.408,12.096,11.832,11.886,11.862,11.382,12.672,11.922
28772620010,12/5/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/5/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/5/2018,605110713NET 1 kWh,kWh,44.856,40.674001000000004,36.69,37.158,37.71,37.008,38.196,39.552,52.248001,54.078001,56.04,43.500001,40.38,45.540001000000004,54.486001,55.427999,63.984001,65.856,65.172001,66.288001,65.232001,63.996,46.338001,40.698
28772620010,12/5/2018,605110713NET 1 Power Factor,Power Factor,0.9787110000000001,0.972324,0.9658700000000001,0.963354,0.9596399999999999,0.9635520000000001,0.9581209999999999,0.9649040000000001,0.9778129999999999,0.973,0.969626,0.9518700000000001,0.944206,0.956945,0.970392,0.971756,0.981442,0.9834510000000001,0.983878,0.9842799999999999,0.983822,0.984431,0.9629969999999999,0.959744
28772620010,12/5/2018,605110713NET 2,kVARh,9.348,9.534,9.822,10.332,11.046,10.284,11.424,10.728,11.184,12.822,14.046,13.89,13.986,13.482,13.524,13.41,12.408,12.096,11.832,11.886,11.862,11.382,12.672,11.922
28772620010,12/6/2018,605110713 1,kWh,38.136,33.822,31.284,29.646001000000002,29.82,36.828,37.764,38.916,58.050001,56.634,58.044001,58.014,58.35,56.868,56.490001,56.892,65.01,66.996001,67.944,70.536,68.13000100000001,66.054002,49.602,41.814
28772620010,12/6/2018,605110713 2,kVARh,9.498,9.624,10.59,9.768,10.062,10.134,10.674,10.416,14.37,12.828,14.262,13.92,14.094,13.356,13.218,12.966,11.898,10.968,12.33,13.122,12.228,11.346,12.93,12.714
28772620010,12/6/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/6/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/6/2018,605110713NET 1 kWh,kWh,38.136,33.822,31.284,29.646001000000002,29.82,36.828,37.764,38.916,58.050001,56.634,58.044001,58.014,58.35,56.868,56.490001,56.892,65.01,66.996001,67.944,70.536,68.13000100000001,66.054002,49.602,41.814
28772620010,12/6/2018,605110713NET 1 Power Factor,Power Factor,0.970266,0.959626,0.947262,0.9497709999999999,0.947541,0.9636879999999999,0.962175,0.965736,0.970619,0.975165,0.9711049999999999,0.972311,0.9720120000000001,0.973453,0.9736370000000001,0.974944,0.9833930000000001,0.9867319999999999,0.983926,0.9830899999999999,0.984216,0.9854280000000001,0.9659209999999999,0.956787
28772620010,12/6/2018,605110713NET 2,kVARh,9.498,9.624,10.59,9.768,10.062,10.134,10.674,10.416,14.37,12.828,14.262,13.92,14.094,13.356,13.218,12.966,11.898,10.968,12.33,13.122,12.228,11.346,12.93,12.714
28772620010,12/7/2018,605110713 1,kWh,38.598,34.158,30.576,30.09,30.786,31.59,31.698,41.682,55.746,57.048,57.12,57.300001,57.024001,59.052001000000004,58.656001,58.254,65.952001,69.984001,70.938001,70.596001,70.29,68.700001,51.852,48.876
28772620010,12/7/2018,605110713 2,kVARh,9.87,9.708,10.356,9.888,10.02,10.26,10.206,10.422,13.116,12.744,13.338,13.428,14.058,13.602,13.128,12.774,11.826,11.016,11.328,11.454,10.968,10.788,11.556,12.042
28772620010,12/7/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/7/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/7/2018,605110713NET 1 kWh,kWh,38.598,34.158,30.576,30.09,30.786,31.59,31.698,41.682,55.746,57.048,57.12,57.300001,57.024001,59.052001000000004,58.656001,58.254,65.952001,69.984001,70.938001,70.596001,70.29,68.700001,51.852,48.876
28772620010,12/7/2018,605110713NET 1 Power Factor,Power Factor,0.9686899999999999,0.959975,0.947176,0.950025,0.95094,0.951103,0.9519059999999999,0.9698450000000001,0.97339,0.9758700000000001,0.9737819999999999,0.973482,0.9705309999999999,0.9744649999999999,0.975823,0.976785,0.98383,0.987808,0.987459,0.987041,0.9879879999999999,0.9878309999999999,0.9742620000000001,0.970835
28772620010,12/7/2018,605110713NET 2,kVARh,9.87,9.708,10.356,9.888,10.02,10.26,10.206,10.422,13.116,12.744,13.338,13.428,14.058,13.602,13.128,12.774,11.826,11.016,11.328,11.454,10.968,10.788,11.556,12.042
28772620010,12/8/2018,605110713 1,kWh,47.838,43.56,39.564,39.378,40.692001,41.274,41.004,44.022,59.214,57.624001,57.258,56.112001,57.726001000000004,57.054,56.802001000000004,57.456,63.756001,67.494001,66.966001,66.360001,66.456001,67.434,53.154,49.548
28772620010,12/8/2018,605110713 2,kVARh,9.852,9.306,9.732,9.828,11.064,11.544,11.112,10.728,12.966,12.87,13.68,13.482,13.794,13.428,13.41,13.71,12.39,11.538,11.808,11.394,11.676,12.624,12.942,13.17
28772620010,12/8/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/8/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/8/2018,605110713NET 1 kWh,kWh,47.838,43.56,39.564,39.378,40.692001,41.274,41.004,44.022,59.214,57.624001,57.258,56.112001,57.726001000000004,57.054,56.802001000000004,57.456,63.756001,67.494001,66.966001,66.360001,66.456001,67.434,53.154,49.548
28772620010,12/8/2018,605110713NET 1 Power Factor,Power Factor,0.979116,0.9767620000000001,0.970973,0.9701870000000001,0.964938,0.962988,0.965201,0.970942,0.976774,0.975894,0.972543,0.972146,0.972569,0.9733790000000001,0.9732120000000001,0.9725959999999999,0.980958,0.985651,0.984716,0.985553,0.984858,0.982793,0.970706,0.9663940000000001
28772620010,12/8/2018,605110713NET 2,kVARh,9.852,9.306,9.732,9.828,11.064,11.544,11.112,10.728,12.966,12.87,13.68,13.482,13.794,13.428,13.41,13.71,12.39,11.538,11.808,11.394,11.676,12.624,12.942,13.17
28772620010,12/9/2018,605110713 1,kWh,45.672,41.922,38.478001,38.85,39.354,39.318,46.68,42.906,55.356,54.63,55.44,54.978,55.716001,54.312001,52.542001,55.008,63.918,65.472001,65.136,64.296001,65.544,64.02000100000001,50.76,42.228
28772620010,12/9/2018,605110713 2,kVARh,9.294,9.384,10.656,10.872,11.166,11.388,11.226,12.33,12.576,12.654,13.704,13.866,13.308,13.914,13.056,13.416,11.784,11.364,11.868,11.478,11.538,11.358,12.576,11.94
28772620010,12/9/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/9/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/9/2018,605110713NET 1 kWh,kWh,45.672,41.922,38.478001,38.85,39.354,39.318,46.68,42.906,55.356,54.63,55.44,54.978,55.716001,54.312001,52.542001,55.008,63.918,65.472001,65.136,64.296001,65.544,64.02000100000001,50.76,42.228
28772620010,12/9/2018,605110713NET 1 Power Factor,Power Factor,0.9798129999999999,0.974757,0.9636440000000001,0.9629909999999999,0.962024,0.960469,0.9718469999999999,0.961176,0.975103,0.973995,0.9705969999999999,0.969578,0.97264,0.968693,0.9704079999999999,0.9712799999999999,0.982773,0.985202,0.9837450000000001,0.9843569999999999,0.984751,0.984568,0.9699469999999999,0.962289
28772620010,12/9/2018,605110713NET 2,kVARh,9.294,9.384,10.656,10.872,11.166,11.388,11.226,12.33,12.576,12.654,13.704,13.866,13.308,13.914,13.056,13.416,11.784,11.364,11.868,11.478,11.538,11.358,12.576,11.94
28772620010,12/10/2018,605110713 1,kWh,42.774,41.226001000000004,36.684,37.008001,37.350001,36.864,38.724001,41.400001,55.602,56.244,57.462,49.002,39.738,30.600001000000002,45.756001,51.636,61.836,66.468,65.165999,64.752,66.858,64.746001,58.674,43.59
28772620010,12/10/2018,605110713 2,kVARh,9.528,9.786,9.972,10.146,10.692,9.948,11.022,11.076,12.834,12.774,13.932,13.35,13.26,11.028,11.004,10.56,10.092,9.252,9.174,9.03,9.33,9.39,10.116,9.798
28772620010,12/10/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/10/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/10/2018,605110713NET 1 kWh,kWh,42.774,41.226001000000004,36.684,37.008001,37.350001,36.864,38.724001,41.400001,55.602,56.244,57.462,49.002,39.738,30.600001000000002,45.756001,51.636,61.836,66.468,65.165999,64.752,66.858,64.746001,58.674,43.59
28772620010,12/10/2018,605110713NET 1 Power Factor,Power Factor,0.975352,0.971743,0.964967,0.9642290000000001,0.9614290000000001,0.965432,0.961766,0.9654389999999999,0.974333,0.9750559999999999,0.9717979999999999,0.963461,0.9471940000000001,0.9217360000000001,0.9717979999999999,0.9796299999999999,0.986267,0.9903540000000001,0.990135,0.990339,0.990308,0.989524,0.9839969999999999,0.9755379999999999
28772620010,12/10/2018,605110713NET 2,kVARh,9.528,9.786,9.972,10.146,10.692,9.948,11.022,11.076,12.834,12.774,13.932,13.35,13.26,11.028,11.004,10.56,10.092,9.252,9.174,9.03,9.33,9.39,10.116,9.798
28772620010,12/11/2018,605110713 1,kWh,42.456,39.000001,34.968001,36.144,35.79,35.946,36.708,36.936,49.446,40.236,34.722001,27.384,26.478,33.408,47.52,54.162001000000004,63.222001,67.452,67.632001,68.526,67.158001,65.142,55.722001,41.754
28772620010,12/11/2018,605110713 2,kVARh,6.612,6.762,7.314,8.49,8.4,7.932,8.97,8.148,10.014,10.026,11.196,11.316,10.998,11.454,11.166,10.794,10.326,9.432,9.612,9.27,8.904,8.874,9.558,9.846
28772620010,12/11/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/11/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/11/2018,605110713NET 1 kWh,kWh,42.456,39.000001,34.968001,36.144,35.79,35.946,36.708,36.936,49.446,40.236,34.722001,27.384,26.478,33.408,47.52,54.162001000000004,63.222001,67.452,67.632001,68.526,67.158001,65.142,55.722001,41.754
