Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8909295029 EDGE CNX BOSTON HOLD,1/24/2019,1 Power Factor,Power Factor,98.898124,98.780973,98.825328,98.866749,98.743705,98.93085699999999,98.83994200000001,98.81687600000001,98.895196,98.810611,98.872017,98.878872,98.815134,98.613224,98.541286,98.501489,98.447934,98.448086,98.672853,98.823237,98.876868,98.986708,99.20794599999999,99.293713
8909295029 EDGE CNX BOSTON HOLD,1/24/2019,2,kVAh,384.03,376.65,375.39,373.23,372.42,370.35,372.33,372.87,374.76,378.18,375.03,377.28,379.71,382.95,382.5,384.48,382.77,382.77,379.35,374.76,376.56,372.87,363.96,356.76
8909295029 EDGE CNX BOSTON HOLD,1/25/2019,1 kWh,kWh,357.84,348.21,347.94,345.96,347.22,348.48,343.17,344.34,345.78,352.17,352.35,355.23,356.22,359.55,361.8,361.53,359.64,360.72,360.36,355.41,354.6,357.66,353.43,348.39
8909295029 EDGE CNX BOSTON HOLD,1/25/2019,1 Power Factor,Power Factor,99.32584399999999,99.409464,99.485291,99.55973900000001,99.586935,99.61406,99.581886,99.583603,99.585533,99.59274,99.567964,99.545909,99.572383,99.526433,99.55425,99.50455799999999,99.551666,99.552978,99.552192,99.571315,99.570447,99.524209,99.568793,99.562667
8909295029 EDGE CNX BOSTON HOLD,1/25/2019,2,kVAh,360.27,350.28,349.74,347.49,348.66,349.83,344.61,345.78,347.22,353.61,353.88,356.85,357.75,361.26,363.42,363.33,361.26,362.34,361.98,356.94,356.13,359.37,354.96,349.92
8909295029 EDGE CNX BOSTON HOLD,1/26/2019,1 kWh,kWh,354.69,344.88,345.06,346.77,344.97,343.44,340.11,346.14,344.7,345.78,349.83,354.87,354.24,356.67,358.83,358.2,355.68,357.12,351.09,351.54,354.78,349.2,350.01,350.91
8909295029 EDGE CNX BOSTON HOLD,1/26/2019,1 Power Factor,Power Factor,99.520223,99.532104,99.532877,99.509869,99.53300899999999,99.504754,99.49993,99.560085,99.532225,99.534023,99.564753,99.570433,99.544883,99.573233,99.55031,99.574883,99.571812,99.548335,99.540777,99.541439,99.570861,99.512774,99.51384300000001,99.541093
8909295029 EDGE CNX BOSTON HOLD,1/26/2019,2,kVAh,356.4,346.5,346.68,348.48,346.59,345.15,341.82,347.67,346.32,347.4,351.36,356.4,355.86,358.2,360.45,359.73,357.21,358.74,352.71,353.16,356.31,350.91,351.72,352.53
8909295029 EDGE CNX BOSTON HOLD,1/27/2019,1 kWh,kWh,351.81,344.97,345.78,340.56,339.75,341.28,338.22,340.56,344.43,347.67,357.57,364.68,369.18,375.03,371.52,372.96,372.6,373.5,371.34,370.89,373.32,375.48,369.18,361.26
8909295029 EDGE CNX BOSTON HOLD,1/27/2019,1 Power Factor,Power Factor,99.54207199999999,99.53321700000001,99.53366700000001,99.52677800000001,99.551715,99.527741,99.497006,99.552972,99.558276,99.510599,99.548851,99.435833,99.20234599999999,98.931694,98.921747,98.925826,98.972052,98.85634,98.968459,98.919862,99.045129,98.97961600000001,99.034216,99.037878
8909295029 EDGE CNX BOSTON HOLD,1/27/2019,2,kVAh,353.43,346.59,347.4,342.18,341.28,342.9,339.93,342.09,345.96,349.38,359.19,366.75,372.15,379.08,375.57,377.01,376.47,377.82,375.21,374.94,376.92,379.35,372.78,364.77
8909295029 EDGE CNX BOSTON HOLD,1/28/2019,1 kWh,kWh,362.34,356.22,348.57,346.59,343.71,341.19,340.02,343.35,341.01,342.72,346.5,349.83,347.49,350.82,352.89,349.92,350.01,351.09,349.11,349.38,353.88,352.89,353.43,348.12
8909295029 EDGE CNX BOSTON HOLD,1/28/2019,1 Power Factor,Power Factor,99.260727,99.397198,99.512252,99.560466,99.608827,99.553934,99.604513,99.556077,99.553315,99.6076,99.561013,99.641042,99.587436,99.566013,99.619091,99.590161,99.564782,99.566287,99.563727,99.513092,99.54423299999999,99.518403,99.543809,99.536823
8909295029 EDGE CNX BOSTON HOLD,1/28/2019,2,kVAh,365.04,358.38,350.28,348.12,345.06,342.72,341.37,344.88,342.54,344.07,348.03,351.09,348.93,352.35,354.24,351.36,351.54,352.62,350.64,351.09,355.5,354.6,355.05,349.74
8909295029 EDGE CNX BOSTON HOLD,1/29/2019,1 kWh,kWh,348.57,345.42,342.54,340.92,342.63,342.18,338.49,343.98,341.28,342.0,345.15,346.95,347.94,348.48,351.9,351.81,348.57,349.2,351.36,350.82,357.66,363.15,357.21,348.57
8909295029 EDGE CNX BOSTON HOLD,1/29/2019,1 Power Factor,Power Factor,99.537358,99.533248,99.555265,99.52771899999999,99.555575,99.554908,99.550032,99.531329,99.580058,99.554965,99.53281199999999,99.61262099999999,99.562663,99.537125,99.567319,99.59240799999999,99.537724,99.538512,99.591835,99.540639,99.54926800000001,99.506741,99.57332,99.588604
8909295029 EDGE CNX BOSTON HOLD,1/29/2019,2,kVAh,350.19,347.04,344.07,342.54,344.16,343.71,340.02,345.6,342.72,343.53,346.77,348.3,349.47,350.1,353.43,353.25,350.19,350.82,352.8,352.44,359.28,364.95,358.74,350.01
8909295029 EDGE CNX BOSTON HOLD,1/30/2019,1 kWh,kWh,352.8,348.84,344.25,341.91,341.82,342.81,338.31,340.38,344.25,341.46,348.39,345.78,345.69,352.08,348.84,351.81,352.71,348.12,352.53,347.31,346.77,350.01,347.94,347.85
8909295029 EDGE CNX BOSTON HOLD,1/30/2019,1 Power Factor,Power Factor,99.542553,99.56316,99.557574,99.554687,99.554186,99.555803,99.576157,99.552626,99.58340799999999,99.606197,99.614395,99.611766,99.611235,99.618074,99.614541,99.617707,99.619119,99.58815600000001,99.593132,99.587428,99.50965699999999,99.53913,99.511004,99.409563
8909295029 EDGE CNX BOSTON HOLD,1/30/2019,2,kVAh,354.42,350.37,345.78,343.44,343.35,344.34,339.75,341.91,345.69,342.81,349.74,347.13,347.04,353.43,350.19,353.16,354.06,349.56,353.97,348.75,348.48,351.63,349.65,349.92
8909295029 EDGE CNX BOSTON HOLD,1/31/2019,1 kWh,kWh,354.96,340.47,344.34,348.57,341.19,347.31,342.54,346.77,346.86,346.95,344.25,351.81,353.43,355.14,348.48,346.77,350.1,350.01,349.29,352.8,352.8,357.3,355.05,347.76
8909295029 EDGE CNX BOSTON HOLD,1/31/2019,1 Power Factor,Power Factor,99.395816,99.50065500000001,99.403075,99.38560799999999,99.449298,99.356075,99.503477,99.381316,99.458917,99.407306,99.506333,99.415945,99.392544,99.373223,99.53716700000001,99.534971,99.540051,99.462897,99.462037,99.492593,99.46745,99.42399,99.496329,99.45966999999999
8909295029 EDGE CNX BOSTON HOLD,1/31/2019,2,kVAh,357.12,342.18,346.41,350.73,343.08,349.56,344.25,348.93,348.75,349.02,345.96,353.88,355.59,357.39,350.1,348.39,351.72,351.9,351.18,354.6,354.69,359.37,356.85,349.65
8909295029 EDGE CNX BOSTON HOLD,2/1/2019,1 kWh,kWh,353.79,344.61,343.08,345.15,344.25,342.9,346.68,343.26,344.7,345.78,345.96,348.57,347.22,346.86,350.01,350.37,349.02,350.82,348.75,351.81,352.53,352.8,358.29,351.9
8909295029 EDGE CNX BOSTON HOLD,2/1/2019,1 Power Factor,Power Factor,99.4685,99.480626,99.45315699999999,99.50698100000001,99.428846,99.47890600000001,99.483469,99.45252099999999,99.481216,99.50834499999999,99.48307700000001,99.512725,99.484526,99.509623,99.514004,99.514581,99.563643,99.54034899999999,99.486502,99.51693399999999,99.542388,99.467099,99.426677,99.44038
8909295029 EDGE CNX BOSTON HOLD,2/1/2019,2,kVAh,355.68,346.41,344.97,346.86,346.23,344.7,348.48,345.15,346.5,347.49,347.76,350.28,349.02,348.57,351.72,352.08,350.55,352.44,350.55,353.52,354.15,354.69,360.36,353.88
8909295029 EDGE CNX BOSTON HOLD,2/2/2019,1 kWh,kWh,354.69,346.41,348.66,347.67,346.32,348.84,343.71,346.77,348.84,345.15,351.9,350.73,349.38,355.5,354.06,355.59,360.72,357.3,359.1,357.48,354.15,359.55,359.1,354.51
8909295029 EDGE CNX BOSTON HOLD,2/2/2019,1 Power Factor,Power Factor,99.471703,99.457564,99.48662,99.459049,99.483885,99.43575600000001,99.505338,99.483632,99.486981,99.507171,99.491063,99.515163,99.538213,99.546961,99.545074,99.622086,99.578503,99.548792,99.600892,99.54892099999999,99.570003,99.57619100000001,99.576436,99.54493199999999
8909295029 EDGE CNX BOSTON HOLD,2/2/2019,2,kVAh,356.58,348.3,350.46,349.56,348.12,350.82,345.42,348.57,350.64,346.86,353.7,352.44,351.0,357.12,355.68,356.94,362.25,358.92,360.54,359.1,355.68,361.08,360.63,356.13
8909295029 EDGE CNX BOSTON HOLD,2/3/2019,1 kWh,kWh,360.27,350.37,349.56,348.12,342.45,342.9,342.99,344.25,345.24,349.83,350.91,356.04,360.72,358.83,363.15,363.06,363.24,356.85,357.84,353.16,351.9,358.29,359.64,359.46
8909295029 EDGE CNX BOSTON HOLD,2/3/2019,1 Power Factor,Power Factor,99.577366,99.565086,99.589635,99.588275,99.52968299999999,99.581779,99.583054,99.557418,99.584678,99.59008100000001,99.56590600000001,99.547526,99.528215,99.55071099999999,99.55636899999999,99.531037,99.506897,99.573481,99.59946,99.543479,99.593002,99.499799,99.526523,99.551144
8909295029 EDGE CNX BOSTON HOLD,2/3/2019,2,kVAh,361.8,351.9,351.0,349.56,344.07,344.34,344.43,345.78,346.68,351.27,352.44,357.66,362.43,360.45,364.77,364.77,365.04,358.38,359.28,354.78,353.34,360.09,361.35,361.08
8909295029 EDGE CNX BOSTON HOLD,2/4/2019,1 kWh,kWh,366.21,356.04,352.98,354.33,350.91,347.58,355.59,351.27,355.68,361.44,371.34,377.55,383.22,383.58,381.87,381.06,381.42,380.97,382.86,374.76,377.28,378.18,374.94,366.84
8909295029 EDGE CNX BOSTON HOLD,2/4/2019,1 Power Factor,Power Factor,99.461753,99.497149,99.54271899999999,99.544816,99.565689,99.561581,99.521666,99.540949,99.521681,99.334379,98.969684,98.75448,98.155692,97.774462,97.742379,97.737742,97.73956700000001,98.010787,98.404659,98.88358000000001,98.960949,98.96393,98.908004,98.955919
8909295029 EDGE CNX BOSTON HOLD,2/4/2019,2,kVAh,368.19,357.84,354.6,355.95,352.44,349.11,357.3,352.89,357.39,363.87,375.21,382.32,390.42,392.31,390.69,389.88,390.24,388.71,389.07,378.99,381.24,382.14,379.08,370.71
8909295029 EDGE CNX BOSTON HOLD,2/5/2019,1 kWh,kWh,375.12,363.87,360.54,361.08,358.92,361.53,360.18,363.87,370.71,373.86,375.12,382.14,384.48,381.06,379.44,380.61,376.47,379.44,377.82,376.56,375.3,375.57,367.92,369.54
8909295029 EDGE CNX BOSTON HOLD,2/5/2019,1 Power Factor,Power Factor,99.001504,99.020871,99.11035600000001,99.233432,99.30236,99.234204,99.28029000000001,99.165791,98.80095899999999,98.857968,98.675288,98.173379,97.936901,97.828246,97.728162,97.71305100000001,97.73378000000001,97.751051,98.10691700000001,98.424651,98.74543299999999,98.862579,98.91081899999999,98.987459
8909295029 EDGE CNX BOSTON HOLD,2/5/2019,2,kVAh,378.9,367.47,363.78,363.87,361.44,364.32,362.79,366.93,375.21,378.18,380.16,389.25,392.58,389.52,388.26,389.52,385.2,388.17,385.11,382.59,380.07,379.89,371.97,373.32
8909295029 EDGE CNX BOSTON HOLD,2/6/2019,1 kWh,kWh,367.65,354.78,354.6,354.24,347.85,350.1,346.77,337.59,344.61,350.91,357.3,360.09,366.75,364.23,362.7,359.1,362.79,361.53,359.28,358.74,363.87,362.97,357.75,350.46
8909295029 EDGE CNX BOSTON HOLD,2/6/2019,1 Power Factor,Power Factor,99.078849,99.34475400000001,99.369264,99.419635,99.510918,99.56500799999999,99.560736,99.601762,99.583855,99.490195,99.448886,99.502851,99.414795,99.435221,99.457051,99.476107,99.530649,99.529106,99.476662,99.47594699999999,99.50764699999999,99.50648699999999,99.52426899999999,99.53959300000001
8909295029 EDGE CNX BOSTON HOLD,2/6/2019,2,kVAh,371.07,357.12,356.85,356.31,349.56,351.63,348.3,338.94,346.05,352.71,359.28,361.89,368.91,366.3,364.68,360.99,364.5,363.24,361.17,360.63,365.67,364.77,359.46,352.08
8909295029 EDGE CNX BOSTON HOLD,2/7/2019,1 kWh,kWh,356.49,353.07,350.28,348.75,348.03,351.72,349.56,352.62,352.44,355.05,360.09,359.46,359.19,364.05,363.96,363.96,363.33,364.32,368.19,361.89,366.03,366.48,361.8,355.77
8909295029 EDGE CNX BOSTON HOLD,2/7/2019,1 Power Factor,Power Factor,99.523016,99.542716,99.56549100000001,99.512027,99.53697700000001,99.541527,99.538591,99.492188,99.542677,99.520179,99.502702,99.501728,99.501366,99.41040699999999,99.36116700000001,99.385214,99.40908,99.435029,99.46513900000001,99.406359,99.41337800000001,99.437956,99.455225,99.47195500000001
8909295029 EDGE CNX BOSTON HOLD,2/7/2019,2,kVAh,358.2,354.69,351.81,350.46,349.65,353.34,351.18,354.42,354.06,356.76,361.89,361.26,360.99,366.21,366.3,366.21,365.49,366.39,370.17,364.05,368.19,368.55,363.78,357.66
8909295029 EDGE CNX BOSTON HOLD,2/8/2019,1 kWh,kWh,361.98,353.16,351.54,352.17,351.99,353.16,353.16,350.1,351.9,354.42,357.3,369.36,373.32,376.11,376.74,376.2,376.74,373.77,364.23,360.72,359.28,356.85,355.5,349.11
8909295029 EDGE CNX BOSTON HOLD,2/8/2019,1 Power Factor,Power Factor,99.47963,99.492868,99.490565,99.49165699999999,99.491208,99.518179,99.492925,99.48808199999999,99.516601,99.494844,99.449525,99.084266,98.879839,98.67750500000001,98.610256,98.63153299999999,98.750506,98.928391,99.094486,99.208304,99.303561,99.399038,99.521569,99.51244799999999
8909295029 EDGE CNX BOSTON HOLD,2/8/2019,2,kVAh,363.87,354.96,353.34,353.97,353.79,354.87,354.96,351.9,353.61,356.22,359.28,372.78,377.55,381.15,382.05,381.42,381.51,377.82,367.56,363.6,361.8,359.01,357.21,350.82
8909295029 EDGE CNX BOSTON HOLD,2/9/2019,1 kWh,kWh,353.88,348.66,349.83,345.24,345.78,346.05,344.43,342.81,346.95,351.9,350.19,352.26,354.51,359.19,359.01,357.03,358.29,355.32,351.54,353.07,355.32,349.29,350.91,351.99
8909295029 EDGE CNX BOSTON HOLD,2/9/2019,1 Power Factor,Power Factor,99.493837,99.511838,99.513878,99.45560400000001,99.456923,99.45685999999999,99.480528,99.477721,99.432142,99.465766,99.514303,99.466534,99.519639,99.52615899999999,99.501112,99.548316,99.549994,99.521139,99.490623,99.543435,99.446154,99.461895,99.414675,99.466365
8909295029 EDGE CNX BOSTON HOLD,2/9/2019,2,kVAh,355.68,350.37,351.54,347.13,347.67,347.94,346.23,344.61,348.93,353.79,351.9,354.15,356.22,360.9,360.81,358.65,359.91,357.03,353.34,354.69,357.3,351.18,352.98,353.88
8909295029 EDGE CNX BOSTON HOLD,2/10/2019,1 kWh,kWh,352.89,346.14,347.76,347.22,342.9,343.89,348.48,342.27,344.52,352.8,349.92,350.73,352.71,359.28,356.49,357.93,357.93,357.84,354.69,353.79,360.0,358.29,352.89,352.08
8909295029 EDGE CNX BOSTON HOLD,2/10/2019,1 Power Factor,Power Factor,99.417506,99.431917,99.485297,99.433116,99.426069,99.402293,99.358975,99.52936899999999,99.403281,99.391398,99.59012299999999,99.464062,99.517462,99.477008,99.522553,99.499622,99.524527,99.49946899999999,99.54536999999999,99.469086,99.453087,99.475246,99.44266800000001,99.49130500000001
8909295029 EDGE CNX BOSTON HOLD,2/10/2019,2,kVAh,354.96,348.12,349.56,349.2,344.88,345.96,350.73,343.89,346.59,354.96,351.36,352.62,354.42,361.17,358.2,359.73,359.64,359.64,356.31,355.68,361.98,360.18,354.87,353.88
8909295029 EDGE CNX BOSTON HOLD,2/11/2019,1 kWh,kWh,358.29,346.23,345.87,349.38,343.35,344.43,345.51,347.4,344.97,345.24,353.07,350.73,352.89,357.12,360.72,359.1,360.0,358.2,356.31,351.0,356.67,360.0,354.06,347.85
8909295029 EDGE CNX BOSTON HOLD,2/11/2019,1 Power Factor,Power Factor,99.475026,99.482889,99.482703,99.487797,99.504456,99.429014,99.50748,99.458893,99.481183,99.507544,99.492863,99.514728,99.493385,99.498635,99.503506,99.501233,99.52757199999999,99.52501,99.52222900000001,99.540526,99.44828299999999,99.47796600000001,99.469111,99.43405899999999
8909295029 EDGE CNX BOSTON HOLD,2/11/2019,2,kVAh,360.18,348.03,347.67,351.18,345.06,346.41,347.22,349.29,346.77,346.95,354.87,352.44,354.69,358.92,362.52,360.9,361.71,359.91,358.02,352.62,358.65,361.89,355.95,349.83
8909295029 EDGE CNX BOSTON HOLD,2/12/2019,1 kWh,kWh,353.7,349.2,344.97,345.87,352.08,345.15,347.76,345.69,352.89,349.83,349.29,353.25,356.85,353.79,354.06,356.85,354.78,351.27,352.44,355.41,360.45,363.69,362.07,361.44
8909295029 EDGE CNX BOSTON HOLD,2/12/2019,1 Power Factor,Power Factor,99.443887,99.411102,99.481386,99.379817,99.34028599999999,99.50708399999999,99.306184,99.482013,99.342187,99.463248,99.487522,99.493365,99.473075,99.468775,99.468981,99.44851899999999,99.49514,99.414465,99.46669200000001,99.47114300000001,99.454131,99.43459399999999,99.456456,99.504427
8909295029 EDGE CNX BOSTON HOLD,2/12/2019,2,kVAh,355.68,351.27,346.77,348.03,354.42,346.86,350.19,347.49,355.23,351.72,351.09,355.05,358.74,355.68,355.95,358.83,356.58,353.34,354.33,357.3,362.43,365.76,364.05,363.24
8909295029 EDGE CNX BOSTON HOLD,2/13/2019,1 kWh,kWh,362.97,355.86,354.69,357.21,355.86,354.51,353.88,355.41,359.37,357.12,360.63,360.0,361.89,364.86,364.86,365.85,366.21,367.56,361.44,355.23,359.37,360.72,358.65,353.61
8909295029 EDGE CNX BOSTON HOLD,2/13/2019,1 Power Factor,Power Factor,99.507173,99.496652,99.495067,99.498594,99.496687,99.494889,99.519182,99.49629399999999,99.526539,99.548364,99.50349,99.502444,99.480173,99.485049,99.460893,99.46166099999999,99.461844,99.46415400000001,99.480339,99.546066,99.526927,99.528366,99.525756,99.5689
8909295029 EDGE CNX BOSTON HOLD,2/13/2019,2,kVAh,364.77,357.66,356.49,359.01,357.66,356.31,355.59,357.21,361.08,358.74,362.43,361.8,363.78,366.75,366.84,367.83,368.19,369.54,363.33,356.85,361.08,362.43,360.36,355.14
8909295029 EDGE CNX BOSTON HOLD,2/14/2019,1 kWh,kWh,355.59,352.26,351.63,351.72,348.93,346.95,350.28,347.76,349.92,351.18,358.02,364.05,363.6,363.42,364.41,367.83,364.59,365.49,359.37,356.85,356.67,355.05,354.24,350.46
8909295029 EDGE CNX BOSTON HOLD,2/14/2019,1 Power Factor,Power Factor,99.572023,99.542226,99.5923,99.54185,99.53824,99.58645,99.56560999999999,99.587378,99.539488,99.591998,99.574058,99.483689,99.507372,99.507097,99.508462,99.464264,99.508713,99.485659,99.576163,99.54842,99.498476,99.571013,99.519607,99.53996
8909295029 EDGE CNX BOSTON HOLD,2/14/2019,2,kVAh,357.12,353.88,353.07,353.34,350.55,348.39,351.81,349.2,351.54,352.62,359.55,365.94,365.4,365.22,366.21,369.81,366.39,367.38,360.9,358.47,358.47,356.58,355.95,352.08
8909295029 EDGE CNX BOSTON HOLD,2/15/2019,1 kWh,kWh,351.09,349.38,350.1,348.57,348.12,353.16,357.21,357.3,361.53,362.79,365.31,366.21,372.24,377.1,375.21,378.45,377.28,376.47,376.83,378.72,382.5,379.17,377.46,374.94
8909295029 EDGE CNX BOSTON HOLD,2/15/2019,1 Power Factor,Power Factor,99.541174,99.56432099999999,99.51475400000001,99.53744300000001,99.562851,99.493077,99.473794,99.498919,99.50470200000001,99.457273,99.46087299999999,99.438023,99.208682,98.845316,98.884957,98.825608,98.821101,98.86605300000001,98.866394,98.709847,98.63138199999999,98.781839,98.845178,98.767696
8909295029 EDGE CNX BOSTON HOLD,2/15/2019,2,kVAh,352.71,350.91,351.81,350.19,349.65,354.96,359.1,359.1,363.33,364.77,367.29,368.28,375.21,381.51,379.44,382.95,381.78,380.79,381.15,383.67,387.81,383.85,381.87,379.62
8909295029 EDGE CNX BOSTON HOLD,2/16/2019,1 kWh,kWh,371.52,367.56,369.63,365.31,362.07,358.56,354.87,354.96,355.95,362.79,367.74,366.93,367.83,369.81,369.09,371.07,372.24,368.28,363.87,364.77,362.97,356.94,356.04,355.59
8909295029 EDGE CNX BOSTON HOLD,2/16/2019,1 Power Factor,Power Factor,99.111315,99.174266,99.155175,99.219462,99.259435,99.326861,99.570483,99.54647299999999,99.522201,99.481995,99.537172,99.439699,99.440343,99.275048,99.345969,99.25360699999999,99.35078299999999,99.320375,99.386045,99.436199,99.43359,99.523586,99.522104,99.54695699999999
8909295029 EDGE CNX BOSTON HOLD,2/16/2019,2,kVAh,374.85,370.62,372.78,368.19,364.77,360.99,356.4,356.58,357.66,364.68,369.45,369.0,369.9,372.51,371.52,373.86,374.67,370.8,366.12,366.84,365.04,358.65,357.75,357.21
8909295029 EDGE CNX BOSTON HOLD,2/17/2019,1 kWh,kWh,356.04,350.28,350.91,350.01,346.95,351.27,346.23,348.3,348.75,351.45,353.07,354.78,358.29,362.43,360.72,365.85,364.5,358.2,360.54,358.38,357.3,362.79,359.73,351.99
8909295029 EDGE CNX BOSTON HOLD,2/17/2019,1 Power Factor,Power Factor,99.522623,99.514516,99.515325,99.489226,99.510002,99.4906,99.50840699999999,99.48624699999999,99.537998,99.54122,99.5433,99.57055,99.550499,99.481225,99.50334699999999,99.510524,99.484041,99.550232,99.552797,99.475243,99.498948,99.506273,99.452865,99.54248199999999
8909295029 EDGE CNX BOSTON HOLD,2/17/2019,2,kVAh,357.75,351.99,352.62,351.81,348.66,353.07,347.94,350.1,350.37,353.07,354.69,356.31,359.91,364.32,362.52,367.65,366.39,359.82,362.16,360.27,359.1,364.59,361.71,353.61
8909295029 EDGE CNX BOSTON HOLD,2/18/2019,1 kWh,kWh,356.76,353.79,354.6,347.85,352.17,348.75,347.94,349.02,355.23,353.52,356.67,358.2,357.75,355.23,353.34,358.74,361.53,358.83,357.03,354.87,363.69,364.41,360.45,360.9
8909295029 EDGE CNX BOSTON HOLD,2/18/2019,1 Power Factor,Power Factor,99.473514,99.468897,99.37074399999999,99.409963,99.365335,99.436458,99.48594399999999,99.51297,99.495834,99.518513,99.498367,99.525072,99.574563,99.470991,99.518365,99.352808,99.406578,99.378469,99.349346,99.446258,99.33665400000001,99.192842,99.232412,99.233639
8909295029 EDGE CNX BOSTON HOLD,2/18/2019,2,kVAh,358.65,355.68,356.85,349.92,354.42,350.73,349.74,350.73,357.03,355.23,358.47,359.91,359.28,357.12,355.05,361.08,363.69,361.08,359.37,356.85,366.12,367.38,363.24,363.69
8909295029 EDGE CNX BOSTON HOLD,2/19/2019,1 kWh,kWh,361.8,360.54,362.43,353.52,354.33,362.79,354.33,354.24,362.43,355.14,359.28,364.05,359.1,354.78,363.24,355.77,356.85,358.83,356.04,353.34,363.33,366.66,357.12,359.01
8909295029 EDGE CNX BOSTON HOLD,2/19/2019,1 Power Factor,Power Factor,99.210663,99.134338,99.11425200000001,99.242775,99.21900600000001,99.066399,99.19521800000001,99.269343,99.138713,99.295703,99.254861,99.385953,99.40239100000001,99.546307,99.482228,99.546644,99.523184,99.55125699999999,99.47219,99.493122,99.409008,99.317053,99.426712,99.329495
8909295029 EDGE CNX BOSTON HOLD,2/19/2019,2,kVAh,364.68,363.69,365.67,356.22,357.12,366.21,357.21,356.85,365.58,357.66,361.98,366.3,361.26,356.4,365.13,357.39,358.56,360.45,357.93,355.14,365.49,369.18,359.19,361.44
8909295029 EDGE CNX BOSTON HOLD,2/20/2019,1 kWh,kWh,359.28,347.94,353.43,355.68,353.16,349.74,357.66,345.87,351.63,352.8,351.27,357.12,355.05,354.96,358.56,360.9,360.36,359.37,357.21,357.12,365.22,358.92,356.04,356.49
8909295029 EDGE CNX BOSTON HOLD,2/20/2019,1 Power Factor,Power Factor,99.427648,99.511025,99.442736,99.371651,99.31724100000001,99.48807099999999,99.300802,99.508511,99.516101,99.442112,99.490364,99.47430899999999,99.470056,99.52078399999999,99.475665,99.356615,99.356645,99.45218100000001,99.423869,99.400143,99.26677600000001,99.376979,99.397954,99.248611
8909295029 EDGE CNX BOSTON HOLD,2/20/2019,2,kVAh,361.35,349.65,355.41,357.93,355.59,351.54,360.18,347.58,353.34,354.78,353.07,359.01,356.94,356.67,360.45,363.24,362.7,361.35,359.28,359.28,367.92,361.17,358.2,359.19
8909295029 EDGE CNX BOSTON HOLD,2/21/2019,1 kWh,kWh,356.58,354.78,356.31,353.25,355.86,354.96,350.91,355.41,357.57,352.71,355.77,362.34,362.43,366.03,370.35,376.38,374.49,373.41,378.09,369.81,372.96,374.49,368.64,365.67
8909295029 EDGE CNX BOSTON HOLD,2/21/2019,1 Power Factor,Power Factor,99.349385,99.219803,99.27310899999999,99.36754599999999,99.32237099999999,99.37122,99.388747,99.34575699999999,99.34979799999999,99.41660300000001,99.421396,99.309747,99.383705,99.268077,99.132738,98.81824,98.860641,98.926836,98.894201,99.155426,99.138752,99.000957,99.176438,99.170289
8909295029 EDGE CNX BOSTON HOLD,2/21/2019,2,kVAh,358.92,357.57,358.92,355.5,358.29,357.21,353.07,357.75,359.91,354.78,357.84,364.86,364.68,368.73,373.59,380.88,378.81,377.46,382.32,372.96,376.2,378.27,371.7,368.73
8909295029 EDGE CNX BOSTON HOLD,2/22/2019,1 kWh,kWh,363.87,364.14,363.15,362.43,363.15,361.26,364.23,358.65,362.16,366.12,371.7,371.79,371.97,372.06,372.24,373.14,371.07,372.42,367.11,366.48,365.58,367.65,359.55,351.54
8909295029 EDGE CNX BOSTON HOLD,2/22/2019,1 Power Factor,Power Factor,99.263198,99.191077,99.163891,99.284945,99.115762,99.136062,99.215492,99.277519,99.18668199999999,99.220109,99.16015300000001,99.017252,98.994679,99.136393,99.089683,98.997105,99.13396999999999,99.18480100000001,99.24600699999999,99.220191,99.242673,99.150719,99.25635,99.440425
8909295029 EDGE CNX BOSTON HOLD,2/22/2019,2,kVAh,366.57,367.11,366.21,365.04,366.39,364.41,367.11,361.26,365.13,369.0,374.85,375.48,375.75,375.3,375.66,376.92,374.31,375.48,369.9,369.36,368.37,370.8,362.25,353.52
8909295029 EDGE CNX BOSTON HOLD,2/23/2019,1 kWh,kWh,358.56,357.03,350.91,351.36,362.25,349.11,350.82,355.86,348.48,353.52,359.55,360.36,362.07,361.89,366.21,364.23,365.22,368.82,360.18,358.11,364.95,357.39,354.87,355.77
8909295029 EDGE CNX BOSTON HOLD,2/23/2019,1 Power Factor,Power Factor,99.42583499999999,99.348996,99.464618,99.414449,99.165199,99.41178199999999,99.262461,99.24830899999999,99.486628,99.443698,99.427644,99.306249,99.308977,99.35766600000001,99.413595,99.33744899999999,99.363668,99.369661,99.453587,99.45055699999999,99.290094,99.523375,99.445966,99.371501
8909295029 EDGE CNX BOSTON HOLD,2/23/2019,2,kVAh,360.63,359.37,352.8,353.43,365.31,351.18,353.43,358.56,350.28,355.5,361.62,362.88,364.59,364.23,368.37,366.66,367.56,371.16,362.16,360.09,367.56,359.1,356.85,358.02
8909295029 EDGE CNX BOSTON HOLD,2/24/2019,1 kWh,kWh,363.87,356.67,353.7,354.24,355.59,354.78,356.13,354.51,357.03,363.69,363.06,363.78,364.5,371.25,371.07,372.87,371.25,370.89,370.44,371.25,369.9,373.23,369.0,363.96
